ix,goal_cost,intv_cost
1818,0.951,6.699999999999999
1542,0.955,8.7
1543,0.953,1.9
1510,0.9729999899864197,2.0
1366,0.951,1.6
1733,0.955,4.2
1457,0.954,7.9
1302,0.956,3.9
1332,0.955,2.9
1495,0.952,5.699999999999999
1474,0.958,2.7
1336,0.953,1.7
1916,0.956,7.4
1858,0.954,7.1
1961,0.952,5.5
1235,0.954,2.5
1470,0.953,2.3
1567,0.9509999752044678,2.5
1501,0.953,3.8
1627,0.955,5.699999999999999
1301,0.951,6.9
1257,0.972,1.9
1455,0.951,1.7
1486,0.951,4.699999999999999
1316,0.955,7.199999999999999
1934,0.951,4.0
1642,0.958,2.6
1079,0.952,1.8
1368,0.954,5.9
1560,0.961,2.5
1796,0.951,4.6
1464,0.961,1.9
1522,0.9620000123977661,2.0
1494,0.951,5.3
1334,0.959,2.2
1372,0.959,2.0
1913,0.961,1.9
1714,0.9599999785423279,3.0
1701,0.952,1.8
1558,0.975,2.8
1240,0.951,5.8
1972,0.955,1.7
1581,0.957,2.1
1344,0.953,3.9
1883,0.951,5.3
1119,0.9509999752044678,5.0
1324,0.952,4.9
1361,0.985,3.9
1333,0.953,2.3
1467,0.953,4.4
1212,0.951,2.1
1283,0.9729999899864197,3.0
1518,0.951,4.1
1805,0.969,1.8
1245,0.951,2.8
1654,0.955,1.7
1634,0.953,1.9
1821,0.953,4.1
1007,0.9639999866485596,2.0
1983,0.952,5.2
1792,0.953,1.9
1746,0.952,4.8
1556,0.952,5.8
1218,0.956,2.0
1072,0.958,6.2
1590,0.952,6.3
1179,0.956,6.8
1440,0.954,1.9
1541,0.954,1.9
1084,0.958,2.6
1868,0.952,1.7
1965,0.9599999785423279,2.0
1741,0.958,2.8
1074,0.9559999704360962,7.5
1828,0.953000009059906,4.5
1001,0.952,9.6
1202,0.957,3.3
1942,0.9580000042915344,2.0
1229,0.953,1.8
1201,0.951,4.4
1304,0.962,2.9
1747,0.951,5.300000000000001
1165,0.952,2.2
1935,0.955,1.7
1307,0.952,4.7
1371,0.972000002861023,2.5
1612,0.952,5.8
1637,0.956,13.8
1622,0.954,6.4
1233,0.9559999704360962,2.0
1220,0.9570000171661377,2.5
1684,0.955,2.1
1894,0.955,7.8
1459,0.975,2.6
1491,0.955,2.1
1825,0.953,1.9
1864,0.9599999785423279,2.0
1951,0.9549999833106995,2.0
1559,0.951,5.4
1736,0.9639999866485596,2.0
