,x1,x2,x3
600,0.53046024,0.53671414,1.8580835
911,0.81012064,0.6730536,0.7714434
767,0.52154666,0.55356073,2.7595375
890,1.0876179,0.19504818,1.2882439
596,0.67112166,0.49301285,1.8125684
649,0.6891343,1.1716266,1.4530419
552,0.81797767,0.48323208,1.3112977
888,0.9556063,0.35344678,1.6276623
619,0.7924344,0.6904032,1.7573001
651,-0.117836215,0.7798676,2.2148795
971,1.012428,0.39395732,2.6831298
559,0.66944826,0.4855942,3.1395712
535,0.5528783,0.6617125,1.491889
659,0.34910923,1.045078,3.4968305
958,0.51868635,0.710098,3.1592286
545,0.939389,0.74817705,0.6112546
946,0.46709514,0.62617254,2.4006093
592,0.39396614,0.80399275,1.1186461
620,1.1576259,0.5292612,1.4049077
808,0.14099431,0.9701286,4.1606174
855,1.0442394,0.46236312,1.2533941
728,0.7755061,1.0280231,2.0357428
534,1.2594002,0.9304645,1.7635323
831,0.5515654,0.6729944,3.716608
523,0.5588609,0.16356584,1.9803193
828,0.57057166,0.681967,1.4989793
570,0.5997102,0.7252727,1.74547
684,0.73600507,0.30240688,3.3890843
931,0.032607306,0.993261,2.0239093
905,0.424401,0.805423,1.3758923
981,0.14248349,1.655086,2.3757563
661,1.0323844,0.7529268,0.85333693
730,0.5712301,0.63390213,2.8476586
643,0.56161445,0.8094489,1.7874799
560,0.7534816,0.41813713,1.6317531
513,1.1430781,0.4434092,2.8907378
830,0.5892594,0.7792715,1.180554
703,0.8757246,0.5266912,2.5817988
566,0.7903113,0.52844316,2.4493701
568,0.6671176,1.313257,-0.29028392
521,1.2167655,0.82416475,0.08299816
972,0.49231246,0.6524489,1.4062262
595,0.33740738,0.6417723,1.565386
692,1.351526,0.026168466,3.1102312
702,0.88097286,0.6675168,0.82223
833,0.96729976,0.27384007,1.6193664
605,0.8244937,0.64850056,1.7900093
604,1.4514195,0.7111185,2.8874872
675,1.3995764,0.22487605,0.1249491
712,0.63232285,0.5881154,2.5670748
778,0.40282375,0.21890327,3.3971446
815,0.7597073,0.5496546,1.1196152
871,0.5345852,0.7359774,2.873386
579,-0.008345115,1.0081105,3.0553932
835,0.17314494,1.3748128,2.08528
863,0.3487772,1.153868,1.4335485
956,0.27510184,0.872191,0.8399466
982,1.1278497,0.5091298,1.1126802
785,0.7973114,0.2977567,1.868765
539,-0.2735333,0.7510016,2.3181112
810,0.86952186,0.538887,1.3717608
597,0.40135455,0.66409266,2.2244892
678,0.547532,0.61753434,1.994813
563,1.0946298,0.36093634,2.3855252
573,0.7105201,0.6926672,1.7129843
640,-0.55418456,1.7969002,2.7877502
752,0.8217944,1.5331081,1.42862
959,0.8747859,0.68677753,1.814829
856,0.67226523,0.589402,1.0369983
792,0.28692275,0.8586842,1.8045709
824,0.4675139,1.0043297,1.5401487
613,0.6711476,0.76439714,1.3044806
565,0.5066556,0.39946592,2.293096
543,0.90371853,0.7601984,1.5297178
852,-0.16214862,1.4051509,2.2898698
874,0.5029236,0.89665544,2.1921256
825,0.91265625,0.64034545,3.1029766
929,0.24182823,0.7603017,2.2976677
740,1.0724638,0.13721487,1.3763883
784,0.71898717,0.46789145,2.9928942
743,0.13691562,0.7957535,2.066299
954,0.43029484,0.74131185,1.0013363
689,0.61209595,1.1316954,1.6121619
627,0.84193283,1.0681428,0.9604837
848,0.22987416,0.85417676,2.5397003
786,0.050559364,0.31596246,3.4799716
761,0.42001122,0.7068162,1.9217938
917,0.81401813,0.6769798,2.4338474
734,0.68582976,0.7872365,1.3238844
962,-0.8790052,2.2523525,2.4820702
914,1.1980352,1.0477918,0.55991435
549,0.46010426,0.6695573,1.992153
847,1.1758373,0.34881073,1.9713157
819,0.4459407,1.0261468,1.243485
797,0.10399614,0.15140003,2.4721508
672,0.5221622,0.38846874,1.8826864
657,0.4836874,0.54777586,3.448227
864,0.63793164,0.7087305,1.1972655
588,0.34693244,0.6748445,1.6050208
934,1.3852019,1.0167935,0.5288764
