,h_post,h_post_individualized
600,0.8914256171929261,0.3978854715824127
911,0.7654625597076844,0.3149241805076599
767,0.9118196646375372,0.48781049251556396
890,0.8385469363878338,1.0
596,0.8912312320396393,1.0
649,0.8787555709771296,1.0
552,0.8480834097029674,0.17862005531787872
888,0.8803299650580072,1.0
619,0.8948878415017342,0.691956102848053
651,0.892491295158239,0.6877592206001282
971,0.9140232645658568,1.0
559,0.9069837917810071,1.0
535,0.8662461891916581,0.3343319594860077
659,0.8922039542982544,1.0
958,0.9053735399331218,1.0
545,0.7466054687129782,0.16835397481918335
946,0.9104096256893901,1.0
592,0.8134413343911437,1.0
620,0.8714766555522857,0.6356266140937805
808,0.8687281125994288,1.0
855,0.8484617931722025,1.0
728,0.9074076499415604,0.5176510214805603
534,0.9012310228368872,1.0
831,0.888548877543263,1.0
523,0.8878440901312297,0.7012073397636414
828,0.8684274067949243,1.0
570,0.8905131732995398,0.48993930220603943
684,0.8998935196738085,1.0
931,0.8923752255310397,0.45347437262535095
905,0.8530050865695376,1.0
981,0.89586418661834,1.0
661,0.8037778922608301,1.0
730,0.9115240021269629,1.0
643,0.8935187318725756,1.0
560,0.8775679624176342,1.0
513,0.9115933196841403,1.0
830,0.8343078146195295,1.0
703,0.9146371916773306,1.0
566,0.9138249972793602,1.0
568,0.5435280753826219,0.20359018445014954
521,0.6455629758605229,0.23440931737422943
972,0.8534199960067544,0.0694095641374588
595,0.8635078483801268,0.6398354172706604
692,0.9038091174022088,1.0
702,0.7814638283389119,0.2121572643518448
833,0.8767402320242483,0.6450948119163513
605,0.8965710575809888,1.0
604,0.9074983398966218,1.0
675,0.5859477511840931,0.20595060288906097
712,0.9134108742119069,1.0
778,0.8961956697654717,0.619735062122345
815,0.8204622727524397,1.0
871,0.910698262451424,1.0
579,0.8999376850375208,1.0
835,0.8974194422561432,1.0
863,0.865864590936092,1.0
956,0.7511945570677993,1.0
982,0.8348746018098719,0.5725162029266357
785,0.8920430851797473,0.6637799739837646
539,0.8896396683348688,0.6774325370788574
810,0.8603308360684863,1.0
597,0.9061168940862041,1.0
678,0.9006410218032345,0.48831212520599365
563,0.9131542184934922,0.7235419154167175
573,0.8905099371133038,0.5655872225761414
640,0.8787204367670606,1.0
752,0.8793477265903994,1.0
959,0.8992324222264216,1.0
856,0.8029443655546297,0.34753528237342834
792,0.8874247432631825,1.0
824,0.8769213754873619,1.0
613,0.8542453467229681,0.5314780473709106
565,0.9063512420163822,0.644805371761322
543,0.88332956684212,1.0
852,0.8938199221062083,1.0
874,0.9082571652054885,1.0
825,0.9077771375193314,1.0
929,0.9052928865102103,1.0
740,0.8461995976136637,0.08448458462953568
784,0.9101346681892746,1.0
743,0.8954487283254814,0.6476293206214905
954,0.7895821433080679,1.0
689,0.8874997484915048,0.6764170527458191
627,0.828654749709168,0.5320261120796204
848,0.9084586924082659,1.0
786,0.8888949555526662,1.0
761,0.8955522524513735,0.08412650972604752
917,0.914264913895916,0.7087554335594177
734,0.8580400417377427,0.33331671357154846
962,0.8540502525891095,1.0
914,0.7790593769386152,0.3971751034259796
549,0.8993426549156882,1.0
847,0.9034343146242849,1.0
819,0.8461301626462092,1.0
797,0.8942915489945757,0.7250210046768188
672,0.888452667005181,0.5070117712020874
657,0.897403997656043,1.0
864,0.8356586959037442,1.0
588,0.8692213408356668,0.5960395932197571
934,0.7810595751614061,0.3597146272659302
