,h_post,h_post_individualized
956,0.5179737323847675,
997,0.5016814745027643,
704,0.5071303426912483,
899,0.5073133964820387,
861,0.5159818608324062,
803,0.5138133050595698,
683,0.5026967483172048,
750,0.5145799987555064,
694,0.5101842655533095,
860,0.512332473496625,
565,0.5268419340114454,
562,0.5359205828069792,
966,0.5155986433072575,
521,0.921444528941334,
810,0.5330133623617812,
697,0.5070117521930683,
983,0.577424019382919,
754,0.5424962416977285,
672,0.5335534749368825,
673,0.5024715654688403,
579,0.5136527380517647,
859,0.5081264977262265,
846,0.510188664408734,
551,0.6685992096792021,
925,0.5016701833672437,
552,0.530427801436722,
602,0.5197760442680618,
608,0.5122282357739664,
961,0.5056248236625908,
908,0.5918340408584909,
889,0.5104378971030159,
945,0.5060879535105957,
766,0.5196063540782866,
930,0.5030210328132325,
784,0.5808072133754528,
517,0.5372565032847125,
780,0.5055655918455222,
991,0.5209883462529394,
944,0.5212403383738692,
619,0.5170512910701396,
808,0.6802623649566105,
941,0.5026645210512931,
621,0.5017929353502651,
886,0.5092969709289771,
758,0.5170118723496512,
653,0.5129603511740766,
973,0.6569283926669094,
887,0.5225082313928916,
519,0.5127846353767667,
626,0.5006309371224534,
701,0.5467977032371798,
607,0.5114904775447546,
728,0.518685283752213,
727,0.5016301952379414,
622,0.5050037287571283,
940,0.5192085029282387,
716,0.5037347076147445,
500,0.5071783789405863,
881,0.5019861492199317,
900,0.6737947949371355,
631,0.5361138589359593,
546,0.5321176330906504,
778,0.5027579183515927,
522,0.5014532324189312,
592,0.5173959328943447,
681,0.5424480999048689,
882,0.5372327489504061,
503,0.5081175376115119,
844,0.5785657564076843,
523,0.5132741581133977,
962,0.6167963531583086,
510,0.5080573438370646,
845,0.507151634834035,
598,0.5052178152892233,
967,0.5802408451122707,
814,0.5050035008317039,
569,0.510835445636036,
852,0.5239218886378815,
876,0.5279812151475626,
806,0.520204313500947,
736,0.5008171002822701,
609,0.5192918592805882,
643,0.5380506200845424,
508,0.513511194556757,
706,0.5012024190620877,
827,0.5004002501691119,
699,0.5079132916468749,
752,0.5020300347007378,
779,0.5009736096529409,
657,0.5146049446639241,
765,0.516216165312295,
730,0.5149110102018323,
635,0.5170278296529126,
749,0.5217493058614231,
640,0.5195994092549235,
832,0.5384100459561246,
999,0.5350303156304845,
957,0.67178686955382,
775,0.642796782122749,
768,0.5060077845301405,
