,x1,x2,x3
1937,1.3304193,1.945629,3.5064673
1209,1.3217081,1.9325621,3.4759786
1976,1.6509573,1.626436,4.2283506
1009,1.2181706,1.9272559,2.5635974
1830,1.2560949,1.9341425,3.1463325
1575,2.130478,1.9457169,4.7066727
1814,1.2896425,1.9844638,3.4637485
1230,1.8798752,1.5698128,3.8295631
1782,1.6405004,1.5607506,3.8417516
1097,1.8325596,1.4988394,3.6639585
1127,1.2944726,1.8417089,1.8306544
1390,1.817266,1.625899,4.0604305
1402,2.0014033,1.552105,3.6549115
1791,1.8303475,1.5455213,3.8062162
1357,1.7135704,1.5203555,3.847496
1931,1.9493756,1.4240634,3.3228145
1776,2.3436198,1.3654296,2.7526689
1014,1.8542422,1.5313632,3.7398481
1802,1.2825111,1.9737668,3.238789
1432,1.7146964,1.4720446,3.7014372
1730,1.2910475,1.9865713,3.2686663
1253,2.0271003,1.8906504,4.644851
1000,1.1666937,1.9500406,2.2834282
1570,1.3107157,1.9660734,2.987505
1376,1.6904633,1.6856949,4.3666215
1088,1.9313991,1.6470987,4.009897
1888,1.7332368,1.5998552,4.0663285
1971,1.3217294,1.8825941,2.926053
1083,1.3509257,2.0763886,3.8782399
1344,1.7613914,1.5420871,3.8648696
1919,-0.018050427,3.3729243,4.3368235
1987,1.7062134,1.55932,3.971747
1538,1.4318858,1.7978288,4.1616
1069,1.8347194,1.6020792,3.971518
1025,1.3357867,2.05368,3.6252534
1155,1.9896435,1.6344652,3.9137523
1707,1.8979691,1.5469537,3.742892
1921,2.0585783,1.3878675,3.1050239
1786,1.2589014,1.8883519,2.4061544
1643,1.855933,1.6838994,4.195765
1218,1.2807423,1.9211135,2.682598
1525,1.7328796,1.5993195,4.0650787
1099,1.7263396,1.6395094,4.1921887
1065,1.2377841,1.9066762,2.4822445
1673,1.6843176,1.6264764,4.1951113
1222,1.3251339,1.937701,2.6879685
1168,1.9401493,1.410224,3.2905226
1288,1.9374912,1.6562368,4.031219
1094,1.8767539,1.5151309,3.6686387
1640,1.966934,1.650401,3.984269
1464,1.2504187,1.925628,2.926465
1792,1.4751806,1.9127711,3.8631325
1104,1.8849537,1.5774306,3.847338
1457,1.7226901,1.5840352,4.0294156
1499,1.7269548,1.5404322,3.8943422
1137,1.898642,1.497963,3.5952468
1969,1.7307135,1.6460702,4.207497
1674,1.365099,1.9476484,3.6778464
1890,1.7554421,1.6331632,4.1440473
1027,1.73796,1.55694,3.93286
1677,1.7622422,1.5933633,4.0178475
1790,1.7340574,1.5010861,3.769201
1225,1.8311357,1.5467036,3.8089747
1708,1.98333,1.724995,4.1916547
1373,1.8726846,1.5090269,3.654396
1961,1.2459031,1.9688545,3.2606606
1350,1.2543967,2.081595,3.7903886
1157,1.8655052,1.5982578,3.9292684
1759,1.8865292,1.7297938,4.302852
1691,1.3445951,1.9668927,3.5560827
1551,1.6501648,1.6252472,4.225577
1897,1.3924059,2.0386088,3.923421
1480,2.114143,1.7212143,4.0495
1978,1.345072,1.8176081,2.5077522
1257,1.2055913,2.0083869,2.819569
1039,1.3779558,1.9169337,3.3728452
1020,1.7384787,1.607718,4.0846753
1511,1.90191,1.8528649,4.6566844
1554,1.7348017,1.5022025,3.771806
1478,1.3248084,1.9872124,3.6368291
1043,2.2292204,1.7438306,4.002271
1238,1.8960267,1.7440401,4.3360934
1360,1.2474031,1.8711045,2.1659105
1161,1.1707675,2.1061513,3.5476866
1794,1.2560278,1.8840415,2.196097
1247,1.9524863,1.6787294,4.083702
1028,1.3148434,2.0222652,3.751952
1139,2.085868,2.0788019,5.150538
1587,1.3576337,2.0364506,3.7517176
1372,1.6382811,1.6074216,4.183984
1249,1.8430966,1.7646449,4.450838
1073,2.0533867,1.33008,2.9368534
1769,1.6885445,1.6828167,4.3599057
1580,1.3395666,1.95935,3.5384834
1305,1.628835,1.5932524,4.1509223
1336,1.9755465,1.2633197,2.8144124
1246,1.8883121,1.3324682,3.1090925
1016,1.8314198,1.4471297,3.5099695
1184,-0.28586546,3.471202,3.6994712
1364,0.64596295,2.5189445,2.7108703
