,h_post,h_post_individualized
1361,0.9999999990875927,0.7680870890617371
1680,0.9999999974813303,0.7766836285591125
1369,0.9999999944131754,0.7622042298316956
1651,0.9999999966888101,0.7649606466293335
1744,0.999999997843539,0.7595812678337097
1250,0.9999999926876689,0.7607780694961548
1427,0.9999999945477854,0.738493800163269
1222,0.9999999925127041,0.7676194310188293
1238,0.9999999878008129,0.7578608393669128
1353,0.9379913592101028,0.768940806388855
1374,0.9999999513120807,0.7445073127746582
1975,0.9999998790800085,0.7640663981437683
1658,0.9999999986854432,0.8022775650024414
1666,0.9999999992478295,0.7849101424217224
1280,0.9999999962517525,0.7517684698104858
1541,0.9999999163088591,0.7372254133224487
1659,0.9999999998440936,0.7933364510536194
1099,0.9999999851106874,0.7592360973358154
1630,0.9999999989330594,0.7588842511177063
1464,0.9999999752092605,0.7712865471839905
1910,0.9999999093548014,0.7564935088157654
1890,0.9999999997974327,0.7713516354560852
1554,0.8689788393141952,0.7591716647148132
1930,0.9999999910820926,0.7662679553031921
1084,0.9999997125815867,0.7865116000175476
1384,0.9999999999999699,0.977505624294281
1559,0.9999999996329179,0.7695382833480835
1212,0.9999999939019485,0.7668251395225525
1607,0.9965075143331007,0.7671514749526978
1326,0.9999996182441186,0.7651007175445557
1772,0.9999999984478616,0.7577850818634033
1202,0.9999999713436089,0.7608761787414551
1284,0.99999998433137,0.7603269815444946
1825,0.999999992593286,0.7719591856002808
1010,0.9999999944379822,0.7605261206626892
1158,0.9999997718305733,0.7622811794281006
1847,0.9999995776035961,0.7918700575828552
1692,0.9780052083584451,0.7697949409484863
1821,0.9999999841163776,0.7581867575645447
1385,0.9775127210301158,0.7634633183479309
1961,0.9999999997521395,0.7744353413581848
1014,0.9569283215336741,0.7678183913230896
1319,0.9999999993783528,0.7743968963623047
1157,0.9999999875283819,0.7610876560211182
1276,0.9999985332612573,0.7695751190185547
1463,0.9999999994625813,0.7548679113388062
1654,0.9999999932748221,0.7505449056625366
1687,0.9999999977718925,0.7643327116966248
1057,0.9999995414173203,0.7612206339836121
1218,0.9999999991541308,0.7624257802963257
1647,0.9999999986388656,0.7551727294921875
1089,0.9999999912503904,0.762162983417511
1642,0.9999999976382741,0.7728356719017029
1556,0.9999999922998756,0.7676635980606079
1907,0.9999999680889172,0.7701859474182129
1742,0.9878667376472704,0.7629345059394836
1704,0.9999999918450634,0.7665277123451233
1730,0.9999999964486017,0.7525312304496765
1501,0.9999997748093428,0.7452550530433655
1998,0.9999999984130169,0.7647095918655396
1903,0.9999999997236937,0.768876314163208
1170,0.9999999973298179,0.7644989490509033
1436,0.9999998603456594,0.7651122212409973
1244,0.9999999995407697,0.7593293786048889
1296,0.9999999993297582,0.7660781145095825
1706,0.9999999991412101,0.7519813776016235
1996,0.9999999506405384,0.771959125995636
1728,0.9999999993207457,0.747292160987854
1301,0.9999999897457897,0.7603797912597656
1734,0.9911092853135187,0.7703784108161926
1980,0.9999999949526837,0.743459165096283
1085,0.9999999861364423,0.7642227411270142
1234,0.9999997964794006,0.7495653629302979
1879,0.9999999994538683,0.7675641179084778
1590,0.9999999927356223,0.7572697997093201
1934,0.9999999999799067,0.8686079382896423
1031,0.9999999829739672,0.7575169801712036
1473,0.9999999993021205,0.7937189340591431
1298,0.999999999259465,0.7656614780426025
1808,0.9999999207035586,0.7613264322280884
1750,0.9999999750475022,0.7564037442207336
1506,0.9999999817678124,0.7474720478057861
1746,0.9999999938375033,0.7705010175704956
1346,0.9999999964835932,0.7689594626426697
1336,0.9999999968918101,0.775261640548706
1459,0.9999999996792653,0.7638671398162842
1324,0.999999999094561,0.7732393741607666
1947,0.9999999976662076,0.7677677869796753
1896,0.9999998910732927,0.7644470930099487
1567,0.9999999933355228,0.7748494148254395
1299,0.3464067896991384,0.7752105593681335
1292,0.9999999994318817,0.7891160249710083
1072,0.9999999954936958,0.769869863986969
1131,0.999999892435184,0.7442597150802612
1094,0.9999999912438103,0.7658123970031738
1331,0.9999999895701386,0.7668867707252502
1643,0.9999999894947974,0.759797215461731
1379,0.9967949123697707,0.7664998173713684
1864,0.9999999999999699,0.9433816075325012
1863,0.9999999780196988,0.7737135291099548
