,x1,x2,x3
1361,-0.045901608,0.31762302,0.9258197
1680,0.33571702,0.11964628,0.79108036
1369,0.24814594,0.16018242,0.75647426
1651,0.26910388,0.086379886,0.8245875
1744,-0.036293626,0.329633,0.85704577
1250,0.14671811,0.30839765,0.701834
1427,-0.19306277,0.35867155,0.872546
1222,0.26271227,0.25339037,0.678815
1238,0.18927045,0.286588,0.6651289
1353,0.8095163,0.98689544,-0.59407175
1374,0.20355067,0.27943835,0.5865397
1975,0.55001897,-1.2374762,1.8625618
1658,0.3637437,0.3546796,0.682167
1666,0.2535479,0.16693488,0.8740307
1280,-0.043987893,0.32001513,0.83203936
1541,0.20574495,0.25718117,0.56867105
1659,0.23548274,-0.030646577,1.140319
1099,0.23609018,0.2701126,0.642293
1630,-0.18244135,0.3469483,0.98206556
1464,0.35738,0.321725,0.5364851
1910,0.3061,0.357625,0.46982503
1890,-0.42437106,0.24453619,1.395794
1554,0.8087534,1.0609417,-0.7215513
1930,0.22497389,0.30621734,0.6561651
1084,0.65527725,0.36909658,0.27965105
1384,0.9857701,0.9572126,1.8287528
1559,-0.12623532,0.24220589,1.0897352
1212,0.19826731,0.29783416,0.69436884
1607,-0.91958255,-1.0744781,3.186357
1326,-1.6398454,0.9501934,1.8705027
1772,-0.18353193,0.39558506,0.9285212
1202,0.26499805,0.33124757,0.5612434
1284,0.58263147,-0.29671064,0.8685523
1825,0.30352858,0.2544107,0.66146785
1010,0.110102974,0.31262875,0.73283464
1158,0.59367764,0.14209703,0.42945242
1847,0.2065881,0.9582351,0.17141128
1692,1.4558461,-0.08019235,-0.16850023
1821,0.2441389,0.25517362,0.6434515
1385,1.367593,-0.0155086275,-0.18032253
1961,-0.23935859,0.32580173,1.1470845
1014,0.76291513,0.9536439,-0.5205258
1319,-0.05758046,0.35302442,0.93786347
1157,0.25611854,0.24514823,0.65738505
1276,0.29198432,0.7649804,0.14894895
1463,-0.050046284,-0.11255784,1.2873496
1654,0.027549213,0.30943653,0.76453495
1687,-0.5224396,0.7219505,0.9770713
1057,0.4835242,0.35440525,0.3214537
1218,-0.17890456,0.3513693,0.9935602
1647,-0.18611026,0.34236217,0.97014165
1089,0.19355908,0.29194885,0.679067
1642,-0.34101948,-0.5262744,2.0916867
1556,0.24457555,0.28071937,0.6698705
1907,0.29261118,0.41576397,0.5009864
1742,1.2488792,0.011098993,-0.0911427
1704,0.26160145,0.25200182,0.67520446
1730,-0.043243982,0.32094502,0.8344571
1501,0.2951752,0.343969,0.43431938
1998,0.3415773,-0.47302833,1.3101265
1903,-0.5269133,0.2913584,1.4375317
1170,0.15954645,0.19943309,0.81852597
1436,0.4328936,0.341117,0.4069042
1244,-0.5001806,-0.025225783,1.674413
1296,-0.6570369,0.5287038,1.3146299
1706,-0.007416786,-0.03427098,1.1508955
1996,0.4398921,0.29986513,0.47964936
1728,-0.18468684,-0.23085855,1.4997678
1301,0.18268414,0.30335516,0.6687237
1734,0.8746271,0.5432839,-0.20746183
1980,-0.0701771,0.28727862,0.8469244
1085,0.28654033,0.2581754,0.63125604
1234,0.3993265,0.24915814,0.44781116
1879,-0.037344076,0.2033199,1.0286319
1590,-1.0658602,0.21767478,1.9859544
1934,0.5888556,0.51106954,0.7887808
1031,0.23438439,0.2679805,0.63674927
1473,0.27227083,0.26533854,0.8098802
1298,-0.4210958,0.5236303,1.0814387
1808,0.40181178,0.27726474,0.48088855
1750,0.29692057,0.22115073,0.61499184
1506,0.1791227,0.22390336,0.68214875
1746,0.24748042,0.28435048,0.67931134
1346,0.20953545,0.23691931,0.75599027
1336,0.21604796,0.29505995,0.72715586
1459,-0.050181985,-0.08772745,1.3119086
1324,-0.20423752,0.5197031,0.9112281
1947,0.20831808,-0.71460235,1.7020339
1896,0.359494,0.3993675,0.41835576
1567,0.24289078,0.3536135,0.6393951
1299,1.2705401,1.5631752,-1.5957445
1292,0.3217464,0.07718301,0.9206759
1072,0.23774114,0.24717636,0.72265863
1131,0.24876867,0.31096083,0.50849813
1094,0.25178447,0.26473057,0.6682995
1331,0.15287544,0.41609427,0.6218451
1643,0.19119424,0.2889928,0.67138124
1379,0.32520944,0.9565118,-0.09306946
1864,0.7842069,0.73025864,1.2986726
1863,0.18716358,0.5339545,0.5082817
