,h_post,h_post_individualized
661,0.9606423527364242,0.9478400349617004
660,0.9589997348158338,0.9449608325958252
656,0.9564185060719897,0.9801383018493652
930,0.9611952869750813,0.9538379311561584
747,0.9627406217986036,0.9629905819892883
521,0.9615495805086154,0.9556736350059509
667,0.9583755378646106,0.9746736884117126
984,0.9623265993263265,0.9541783928871155
995,0.9466591970576677,0.9853724837303162
942,0.9622985438782395,0.9721516370773315
898,0.9567686157479915,0.9816597104072571
787,0.9617368291445284,0.9746822714805603
887,0.9607325790777441,0.9550564885139465
810,0.91650056737569,0.9387400150299072
956,0.9289561724862756,0.9572978019714355
665,0.9627397722084851,0.9557682871818542
635,0.9610464961880013,0.9508808255195618
552,0.9595715251846428,0.944812536239624
622,0.9593996289748509,0.9421907663345337
595,0.9612633909375368,0.9688990712165833
766,0.9608253700490893,0.9597663879394531
830,0.9179286431105298,0.9454259276390076
581,0.7707445576335171,0.9477765560150146
777,0.9518842917325299,0.9536686539649963
778,0.9593824022344508,0.9361117482185364
953,0.9597973377237224,0.9800654053688049
573,0.9623098008879934,0.9575017690658569
824,0.9620555348567966,0.9537374377250671
675,0.9597975450416836,0.9556412100791931
651,0.9494848135797612,0.9474475979804993
990,0.9574761463755584,0.9574191570281982
545,0.9624648647156236,0.9526719450950623
972,0.9569460822476648,0.9538315534591675
698,0.9596382414523059,0.9523460865020752
639,0.9602521465956538,0.945099949836731
957,0.96226503560426,0.9508945345878601
893,0.9613855281618238,0.9642139673233032
663,0.9619861125464342,0.9615088701248169
796,0.9615881733013008,0.959474503993988
966,0.9586148230069058,0.9476557970046997
653,0.9603568463761081,0.9495278000831604
852,0.9616073983266177,0.9584291577339172
905,0.9615674379248969,0.9539660811424255
954,0.962324541472936,0.9602422118186951
970,0.9607782609994431,0.9768500328063965
754,0.9584074151650662,0.9708506464958191
538,0.9537227097679096,0.9855198264122009
931,0.9583828105083714,0.9577742218971252
853,0.9602664369208863,0.9519820213317871
527,0.9623688028178903,0.9614681601524353
640,0.9616244575651501,0.9723650217056274
662,0.9613635067770239,0.9591212868690491
659,0.95181396806914,0.982678234577179
580,0.9575356633670191,0.9620822668075562
825,0.9619278940890512,0.9707430601119995
666,0.9438133142219871,0.9577130079269409
569,0.9629246056014223,0.9625022411346436
597,0.960966115934083,0.950162410736084
820,0.9620963885819586,0.9490963220596313
951,0.9606135377072521,0.9612207412719727
535,0.9624734234387468,0.9708748459815979
794,0.9617953674739286,0.9683727025985718
848,0.9606419611994733,0.952110230922699
577,0.9576138777849312,0.9428723454475403
812,0.9606613887960024,0.9632022380828857
673,0.9601472698091016,0.9688657522201538
679,0.9600458983190657,0.9577081799507141
733,0.9596934602839613,0.9553993344306946
586,0.9590940300146842,0.948125422000885
716,0.9441352080728465,0.9560816884040833
933,0.898949787363802,0.9501867294311523
664,0.9589085787376436,0.9483208060264587
939,0.9605638802991907,0.9495325088500977
996,0.9610699570165936,0.9514918327331543
935,0.9567700860317194,0.947930634021759
811,0.9177275936833996,0.9563310742378235
863,0.960579613565871,0.9732912182807922
704,0.9624262060140012,0.9621225595474243
917,0.9620197508110848,0.9517343640327454
831,0.9626245752134537,0.9641445279121399
630,0.9573209894740426,0.9570668935775757
991,0.9625676888736656,0.959543764591217
647,0.9019161042821681,0.9452430605888367
727,0.9622801350894717,0.9546732902526855
760,0.9600463249880515,0.9756573438644409
975,0.9588635674847922,0.9488017559051514
868,0.7309808210453261,0.9652318358421326
546,0.9585619736058258,0.9608120918273926
869,0.9599961079893381,0.9526799321174622
560,0.9599436121444312,0.9566149115562439
946,0.9625328456676299,0.9523014426231384
864,0.9507028023376429,0.9574309587478638
632,0.9532092454296098,0.9861161708831787
559,0.9591030580213944,0.9809176921844482
692,0.842655443378481,0.9512332081794739
539,0.9561522039818956,0.9626052379608154
900,0.96091687391012,0.9582273960113525
985,0.9621743265237401,0.9513815641403198
804,0.9626442602476175,0.9536077380180359
856,0.9621738110689826,0.9526188373565674
