,x1,x2,x3
661,0.8323844,0.55292684,1.5145584
660,0.86522615,0.8952367,1.082636
656,0.728799,1.2138425,1.9562573
930,0.47958687,0.9749264,1.573822
747,0.89717656,0.7488041,1.6128914
521,0.5167655,1.0241647,1.5299062
667,0.63519883,1.1671927,1.8478651
984,0.78930324,0.7003047,1.5464884
995,0.6169679,1.5448489,2.0483024
942,1.0988296,0.82229114,1.6316159
898,0.8209667,1.1721585,1.987016
787,0.97876465,0.87547755,1.7963641
887,1.0330489,0.6726687,1.3506479
810,0.86952186,-0.46111298,2.3210037
956,-0.22489814,1.072191,2.2625706
665,0.8357586,0.78943723,1.447877
635,0.8766737,0.5794406,1.5070251
552,0.9179777,0.5832321,1.3390408
622,0.85743755,0.5307497,1.4028723
595,1.0374074,0.6417723,1.7597414
766,1.0412333,0.5639352,1.5668181
830,0.88925934,-0.42072853,2.383546
581,2.5348344,0.2820691,0.081683695
777,0.119153515,1.4502195,1.4551251
778,0.40282375,0.7189033,1.5628731
953,1.1864282,0.8116192,1.8971134
573,0.9105201,0.6926671,1.5116793
824,0.5675139,1.0043298,1.4542105
675,0.39957646,1.1248761,1.5456201
651,0.88216376,0.07986758,1.9299289
990,0.32389587,1.2885212,1.5004205
545,0.739389,0.7481771,1.5146012
972,1.0923125,0.35244888,1.5834302
698,0.59430885,0.60897094,1.7916827
639,0.42612767,1.0784013,1.3412482
957,0.7407348,0.89921683,1.3234818
893,1.0424018,0.6088947,1.6424565
663,0.6077318,0.9873624,1.6229821
796,0.89419496,0.60614353,1.6641154
966,0.6552351,0.47351414,1.7674012
653,0.9117627,0.5426578,1.4801205
852,0.93785137,0.6051509,1.5948952
905,0.52440095,0.905423,1.6014248
954,0.63029486,1.0413119,1.5127735
970,0.99385744,0.8652228,1.8832626
754,1.2924849,0.5116637,1.7015936
538,0.9090009,1.159687,2.151704
931,0.7326073,0.49326095,1.8957142
853,0.4035777,1.0684446,1.5149472
527,0.6425499,1.0241474,1.5502783
640,0.94581544,0.79690015,1.8179332
662,0.7444462,0.662134,1.7488288
659,0.64910924,1.345078,2.0441282
580,0.35501447,1.1972947,1.6813725
825,1.0126562,0.7403454,1.748943
666,1.4831161,0.08505012,1.5519029
569,0.8242741,0.80749834,1.6134831
597,0.8013545,0.5640927,1.5824153
820,0.65114576,0.75844234,1.5159848
951,1.1114793,0.5931546,1.5056837
535,0.85287833,0.9617126,1.6920049
794,0.6949061,1.0681956,1.6584932
848,0.42987418,1.0541768,1.5057285
577,0.5411192,0.48246917,1.780055
812,0.9921205,0.5456107,1.727095
673,1.1144718,0.55706775,1.7662754
679,1.0572621,0.5184724,1.5442159
733,0.87122357,0.46892613,1.7242316
586,0.32110685,0.97717714,1.6073748
716,1.4602199,0.09114876,1.529144
933,1.3573298,1.5356369,0.055409882
664,0.92601025,0.4359347,1.5476921
939,0.41867003,1.0512455,1.4647257
996,0.4692948,0.9157926,1.5912111
935,1.0229284,0.350897,1.5278789
811,-0.33545855,1.0219737,2.399951
863,1.1487772,0.653868,1.7930446
704,0.7263959,0.8281204,1.6802696
917,0.81401813,0.6769798,1.4905659
831,0.7515654,0.8729944,1.6671858
630,0.2987174,1.2416191,1.5638943
991,0.7359496,0.7915998,1.6386889
647,-0.7549702,1.7156543,1.8878546
727,0.8541234,0.6955034,1.4978452
760,0.78077155,1.0485172,1.8615898
975,0.5247418,1.2427785,1.1519738
868,2.3524182,1.6858957,-0.71464837
546,0.3859515,1.1206926,1.6927652
869,0.38960484,1.0795547,1.5331854
560,1.0534816,0.51813704,1.5216662
946,0.6670951,0.8261725,1.5007118
864,0.43793166,0.50873053,2.1664631
632,0.92381686,1.1705722,2.1686568
559,1.0694482,0.8855942,1.9846857
692,0.951526,2.3261683,-0.3069849
539,0.32646668,1.3510016,1.5706455
900,0.4928573,1.1113354,1.5286522
985,0.7615599,0.701432,1.5109205
804,0.7011825,0.8086112,1.5133256
856,0.77226526,0.68940204,1.5393224
