,x1,x2,x3
661,1.3,1.3,2.7
660,1.3,1.4,1.9
656,1.2,0.0,-0.0
930,1.1,1.5,2.6
747,1.2,0.0,-0.0
521,0.5,1.4,1.7
667,1.6,0.0,0.0
984,0.6,1.0,0.0
995,2.1,0.0,0.0
942,2.1,-0.0,4.0
898,2.1,-0.0,0.0
787,1.8,0.0,-0.0
887,2.1,0.0,4.0
810,1.1,-0.0,4.1
956,2.7,3.5,7.7
665,1.2,-0.0,0.0
635,1.9,3.0,5.1
552,2.0,-0.0,0.0
622,1.3,1.0,0.0
595,1.3,0.6,-0.0
766,1.3,1.0,-0.0
830,1.9,0.4,4.2
581,2.6,0.2,0.2
777,0.7,1.6,0.0
778,2.3,1.6,4.5
953,2.6,0.0,0.0
573,1.3,1.1,-0.0
824,2.7,2.6,5.2
675,0.2,2.1,2.1
651,1.4,0.6,3.1
990,0.5,1.5,0.0
545,1.5,1.7,3.1
972,3.0,2.2,0.0
698,2.5,1.8,4.7
639,1.5,0.0,0.0
957,2.6,1.8,4.2
893,1.0,1.3,0.0
663,1.3,2.1,0.0
796,1.1,1.3,-0.0
966,1.0,0.5,2.1
653,1.1,1.2,0.0
852,1.7,1.8,-0.0
905,1.9,0.0,3.9
954,2.3,2.4,0.0
970,1.9,-0.0,0.0
754,0.9,0.0,0.0
538,1.1,0.0,-0.0
931,1.5,1.6,3.7
853,0.8,1.2,0.0
527,2.1,0.0,0.0
640,1.5,-0.0,-0.0
662,1.8,1.8,4.1
659,2.0,0.0,0.0
580,0.9,1.7,2.7
825,1.1,0.0,0.0
666,2.1,0.7,2.8
569,1.5,-0.0,3.1
597,1.7,1.8,3.8
820,0.8,1.3,2.1
951,1.1,1.3,-0.0
535,1.8,-0.0,0.0
794,1.5,0.0,-0.0
848,1.3,0.0,0.0
577,1.9,2.6,5.2
812,2.6,2.2,5.1
673,1.3,0.0,0.0
679,0.9,1.3,-0.0
733,0.8,1.0,2.1
586,1.3,1.6,3.3
716,3.3,2.4,5.7
933,1.6,0.0,0.3
664,1.8,1.9,0.0
939,0.5,1.4,1.9
996,-0.0,1.6,1.8
935,2.1,1.2,3.6
811,0.4,1.2,3.3
863,1.5,-0.0,-0.0
704,0.6,1.3,2.1
917,1.2,-0.0,2.5
831,2.3,-0.0,4.7
630,1.4,2.0,0.0
991,0.9,1.3,0.0
647,0.2,2.3,3.3
727,2.2,0.0,0.0
760,1.5,-0.0,0.0
975,1.2,2.1,2.6
868,2.4,0.0,0.1
546,0.9,1.8,0.0
869,1.9,3.1,5.1
560,2.4,0.0,-0.0
946,0.9,-0.0,0.0
864,2.0,-0.0,5.2
632,1.3,-0.0,-0.0
559,1.2,-0.0,-0.0
692,1.9,4.6,3.0
539,1.5,0.0,0.0
900,0.8,2.3,-0.0
985,1.8,0.0,3.7
804,1.7,2.3,4.1
856,1.3,-0.0,-0.0
