,x1,x2,x3
1642,0.80960596,0.11921191,0.80977845
1198,0.66300267,1.1260053,1.0253083
1805,0.31634203,1.0326841,1.3106602
1002,0.51743525,1.0348705,1.2340493
1560,0.2982377,1.0964754,1.4345368
1594,0.91127485,0.6225497,1.454952
1435,0.30392015,1.1078403,1.3921524
1931,0.07775684,1.1555136,1.5210458
1751,0.2926814,1.0853628,1.4373124
1814,0.31849837,0.93699676,1.487345
1657,0.3016711,1.1033422,1.4051805
1683,0.32404998,1.0481,1.4245548
1177,0.70998913,0.91997826,1.1509664
1717,0.2914477,1.0828954,1.3834879
1118,0.31455722,1.0291145,1.3951273
1505,-0.287517,1.324966,1.7786974
1791,0.33028203,0.5605641,1.8538746
1372,0.25258818,1.1051763,1.3930231
1898,0.67958486,0.45916975,1.1667131
1131,0.2957255,1.0914509,1.376749
1009,0.18928868,0.7785773,1.8467948
1274,0.27098888,1.1419778,1.4100655
1014,0.14304173,0.8860835,1.7434295
1533,0.20535561,1.0107112,1.5266023
1310,0.2518909,1.1037818,1.4108618
1679,0.25155616,1.1031123,1.399824
1757,0.27833313,1.0566663,1.4828327
1864,0.27232847,1.0446569,1.4542181
1348,2.33979,2.4795802,-0.51665056
1886,0.33380464,1.0676093,1.3947945
1168,0.32210484,1.1442096,1.358525
1841,-0.101817474,1.9963651,0.8643658
1713,-0.14346638,1.5130672,1.3152542
1233,0.30348796,1.1069759,1.4108125
1459,0.26291576,1.1258316,1.3450389
1661,0.07478432,1.9495686,0.7518314
1681,0.24718817,1.0943763,1.396283
1352,0.45889452,0.61778903,1.042573
1633,0.48472333,0.16944665,0.5726423
1289,1.0386589,-1.9226824,3.6498423
1475,0.16527532,1.0305506,1.5723535
1314,0.29748005,0.9949601,1.2721882
1237,0.2852069,1.0704138,1.4041414
1356,-0.23238368,3.1352327,-0.1503891
1270,-0.15741572,1.2851685,1.7020113
1212,-0.3341059,1.3317882,1.7642716
1629,0.4333764,3.066753,-0.69653314
1486,0.26923418,1.0384684,1.464626
1313,0.0631362,1.1262724,1.5857223
1824,0.27502865,-0.84994274,3.3725886
1708,-0.5793265,-0.55865306,3.9440877
1366,0.36313802,1.126276,1.3257278
1308,0.13468617,1.1693723,1.4675272
1769,-1.1251059,2.1497881,1.8021716
1470,0.3249533,1.0499066,1.4473554
1872,0.47176993,0.14353985,0.5324868
1892,0.4702863,-0.3594274,-0.022112459
1087,0.07744143,1.2548828,1.1800684
1302,0.2546207,1.1092414,1.0993241
1319,0.21256462,1.1251292,1.4189502
1603,1.5921583,1.7843167,-0.55430907
1723,0.30654758,1.2130952,1.2302977
1807,0.4313637,0.3627274,1.5372274
1952,0.5351731,0.4703462,0.9490367
1860,-0.05511532,1.0897694,1.7391427
1659,0.28511232,1.0702246,1.4038483
1431,0.29500815,1.0900162,1.4245253
1901,0.35795087,1.1159017,1.3396478
1928,0.29523224,0.9904645,1.46522
1989,0.39124113,1.1824822,1.2328476
1900,0.51132506,-0.17734985,2.4651077
1574,0.6789124,-0.042175174,0.51462847
1726,-0.08432512,1.1313498,1.7185922
1329,0.27926308,1.0585262,1.4357156
1921,0.50490415,0.80980825,1.2952029
1627,0.3304927,1.0609854,1.4145273
1961,0.38733286,1.0746657,1.3707321
1387,0.40278885,1.1055777,1.2886455
1819,-0.037832104,1.2243358,1.6227206
1303,0.31315318,1.1263063,1.3807749
1619,0.26143676,1.1228735,1.3104539
1176,0.2676834,0.93536675,1.5798185
1230,0.47613052,0.75226104,1.5060046
1016,0.38026205,1.1605241,1.2088124
1873,0.20285867,1.1057173,1.458862
1816,-0.31602132,-0.23204264,3.3203342
1675,0.78869736,2.0773947,-0.04503808
1639,0.34771323,1.0954264,1.327911
1942,0.42397177,0.3479435,1.9843125
1569,0.46919686,0.43839374,1.8345101
1101,0.26308873,1.0261775,1.4455751
1306,0.20834795,1.1166959,1.2358786
1652,0.26971737,1.3394347,1.1461239
1469,0.30133957,1.0026791,1.4541527
1420,0.25098652,1.101973,1.3980582
1161,0.30315483,1.1063097,1.3897799
1143,0.37117454,0.6423491,1.690641
1030,0.34184206,1.3836842,1.0597103
1858,0.28506005,1.0701201,1.463686
1990,0.29784265,1.0956854,1.3533123
