ix,goal_cost,intv_cost
1028,1.0,4.4
1276,1.0,5.6
1270,1.0,0.30000000000000004
1632,1.0,0.8
1440,1.0,2.4
1100,1.0,2.1
1012,1.0,3.2
1827,1.0,1.6
1791,1.0,3.8
1661,0.998,1.6
1193,1.0,2.1
1642,1.0,3.3
1347,1.0,2.3
1007,1.0,1.7000000000000002
1953,1.0,3.7
1594,1.0,2.3000000000000003
1871,1.0,3.1999999999999997
1386,1.0,2.2
1659,1.0,4.5
1805,1.0,1.0
1150,1.0,4.8999999999999995
1935,1.0,2.1
1289,0.994,3.4
1539,0.96,2.1
1873,1.0,3.0
1886,1.0,2.9
1561,1.0,3.0000000000000004
1926,1.0,2.4
1587,1.0,3.0999999999999996
1146,1.0,6.3999999999999995
1617,1.0,1.4
1362,1.0,7.9
1237,1.0,2.8
1711,0.994,1.7000000000000002
1741,1.0,4.7
1899,1.0,3.6
1641,1.0,2.1
1320,0.974,2.2
1560,1.0,3.5
1655,1.0,4.2
1291,1.0,4.199999999999999
1574,1.0,3.4
1369,1.0,3.0999999999999996
1327,1.0,1.8
1245,1.0,3.7
1900,1.0,3.8
1401,1.0,6.3999999999999995
1541,1.0,0.5
1306,1.0,2.3
1611,1.0,4.2
1816,1.0,3.6
1852,1.0,0.2
1625,1.0,1.9000000000000001
1713,1.0,2.9000000000000004
1485,1.0,3.4
1284,1.0,3.3
1177,1.0,1.9000000000000001
1162,1.0,2.1
1696,1.0,1.0
1942,1.0,2.2
1576,1.0,4.699999999999999
1864,1.0,1.8
1675,1.0,3.0
1468,0.998,1.9
1865,1.0,0.7999999999999999
1725,1.0,1.9
1388,1.0,5.6
1650,1.0,3.1
1533,1.0,2.2
1639,1.0,3.1999999999999997
1911,1.0,2.7
1761,1.0,2.4000000000000004
1537,1.0,5.6
1352,1.0,0.7000000000000001
1680,1.0,5.199999999999999
1331,1.0,3.0
1128,1.0,1.6
1282,1.0,1.9
1161,1.0,3.6
1784,1.0,0.6000000000000001
1383,1.0,3.8000000000000003
1746,1.0,1.3
1860,0.996,1.8
1842,1.0,4.1
1110,0.98,1.9
1090,1.0,5.8999999999999995
1060,1.0,4.8
1303,1.0,3.0999999999999996
1901,1.0,0.6000000000000001
1709,1.0,2.6
1147,1.0,1.9000000000000001
1629,1.0,2.7
1036,1.0,3.4
1231,1.0,3.5
1884,1.0,4.1
1567,1.0,1.5
1034,0.994,1.8
1464,1.0,2.4000000000000004
1964,1.0,0.6000000000000001
1209,1.0,0.7
