,x1,x2,x3
1685,-1.0611279,-0.9916918,0.5860525
1360,-0.30475432,-0.15713146,0.53335994
1798,-0.49988127,-0.24982186,0.5504155
1870,-0.42559,-0.038385026,0.5104349
1985,-2.0034077,-2.4551115,0.6380728
1040,-0.8523935,-0.72859025,0.66662294
1437,-0.3425826,-0.11387396,0.50096095
1995,-0.3510022,-0.026503295,0.57149225
1362,1.129422,0.3441329,-0.09702325
1221,-1.4099221,-1.6148832,0.66527236
1681,-1.3528118,-1.7792178,0.61515874
1942,-0.87602824,-0.61404234,0.5339011
1940,-0.040663697,-0.0109955445,0.5076769
1111,-0.6146737,-0.4220105,0.5486421
1766,-0.28476185,-0.32714275,0.50333357
1933,-0.9549234,-1.1823851,0.6077679
1871,-1.6429553,-1.964433,0.64965665
1989,-1.6087589,-0.6131383,0.56934357
1659,-1.5148877,-1.7723315,0.5978931
1658,-1.6507703,-1.9761555,0.62230384
1397,-0.35230327,-0.0284549,0.5669386
1998,-2.2804987,-3.270748,0.66825485
1751,-0.4073186,-0.11097789,0.5743849
1287,-0.42126527,0.06810211,0.5255716
1865,-0.2890674,0.116398916,0.5382641
1588,-0.52274096,-1.8841114,0.57040673
1366,-0.736862,-0.25529298,0.770983
1484,-1.3470935,-1.5206401,0.6851729
1369,-0.78278184,-1.1741728,0.5602638
1373,-0.555909,-0.13386346,0.55431855
1841,-0.30181748,0.14727378,0.64363885
1352,-0.3411055,-0.11165822,0.5061309
1010,-1.3631972,-1.5447958,0.6288098
1319,-1.1874354,-1.081153,0.6439763
1816,-1.1160213,-1.2740319,0.6939252
1781,-0.6671048,-0.6006572,0.5651332
1646,-1.1560473,-1.184071,0.7038344
1223,0.9809355,1.0714033,2.2332745
1414,-0.58982086,-0.3847313,0.535627
1872,-0.6282301,-1.042345,0.70119464
1639,-0.9522868,-1.3284302,0.6669964
1457,-1.6409023,-2.0113533,0.6068417
1462,-0.3155747,0.026637942,0.49548855
1713,-0.4434664,-0.41519958,0.5978676
1197,-0.24679571,0.0798064,0.48621497
1065,-1.3067969,-1.8601955,0.7262106
1968,-0.85502774,-0.88254166,0.6074029
1097,-2.3533223,-3.0299835,0.7633724
1884,-1.0681398,-1.6022097,0.66151077
1631,-0.2201235,0.11981476,0.6795678
1593,-0.36433366,-0.046500474,0.52483225
1201,-0.7742664,-0.7613996,0.59006745
1361,-0.34302795,-0.014541924,0.5994022
1924,-3.4690912,-3.053637,0.7081804
1391,-0.19217902,-0.038268514,0.67737347
1860,-1.1551154,-0.83267295,0.55709636
1076,-1.7195045,-2.6792567,0.68173397
1665,-0.30077496,-0.05116243,0.54728764
1911,-1.1305511,-0.8458267,0.59307116
1034,-1.1655585,-1.2483377,0.62054557
1363,-1.3237578,-1.4356366,0.6168479
1864,-0.62767154,-0.4415073,0.6031497
1303,-0.5868468,-0.28027025,0.6460361
1492,-1.5048844,-1.7073265,0.68290484
1486,-0.3307658,-0.04614871,0.49231967
1821,-2.6484566,-2.4726849,0.63040197
1195,-0.39997727,3.4099816e-05,0.5000796
1274,-1.0290111,-1.2435167,0.59846085
1973,-0.5507184,-0.42607763,0.5724855
1709,-0.8630781,-0.7946172,0.5792266
1316,-0.7260925,-0.78913873,0.5586761
1071,-0.80171776,-0.80257666,0.69398785
1915,-0.2754716,0.036792606,0.6858494
1708,-2.1793265,-2.5689898,0.6723569
1635,-0.37855622,-0.31783432,0.52505326
1203,-0.5476452,-0.32146782,0.58324176
1030,-1.758158,-1.487237,0.59644735
1563,-0.91604763,-0.8240714,0.5438334
1281,-1.301307,-1.4019604,0.5954259
1629,-0.9666236,-0.94993544,0.7168175
1356,-1.5323837,-1.6985755,0.63665676
1376,-0.39098325,-0.086474866,0.53155863
1533,-0.8946444,-0.74196655,0.66874486
1168,-0.97789514,-1.2168428,0.6273669
1690,-0.35145605,0.07281593,0.56990385
1036,-1.1671187,-1.2506781,0.8150848
1302,-2.7453792,-3.6680691,0.64117277
1541,-0.30431688,0.043524683,0.53489095
1364,-0.8910262,-0.9365393,0.5814082
1147,-0.37115163,0.043272562,0.5009693
1310,-0.4481091,-0.17216364,0.5316182
1931,-2.1222432,-2.6833649,0.6721493
1619,-0.73856324,-0.40784484,0.61502856
1896,-1.933068,-3.049602,0.6842618
1145,-1.3628619,-1.4442928,0.6299836
1312,-2.076512,-2.714768,0.6322073
1883,-0.6939598,-0.6409397,0.57114077
1771,-0.55749273,0.013760936,0.4987755
1276,-1.08129,-0.871935,0.6654848
1660,-1.5782135,-2.06732,0.67625254
