ix,goal_cost,intv_cost
1685,1.0,3.9
1360,1.0,1.1
1798,1.0,3.0
1870,1.0,0.6
1985,1.0,6.8999999999999995
1040,1.0,2.9
1437,1.0,3.5
1995,1.0,0.3
1362,0.984,3.7
1221,1.0,5.1
1681,1.0,5.4
1942,1.0,3.3000000000000003
1940,0.994,4.2
1111,1.0,2.2
1766,1.0,1.0
1933,1.0,4.0
1871,1.0,5.9
1989,1.0,6.2
1659,1.0,5.4
1658,1.0,5.9
1397,1.0,0.3
1998,1.0,8.8
1751,1.0,0.5
1287,1.0,0.7
1865,1.0,0.7000000000000001
1588,1.0,8.7
1366,1.0,2.8
1484,1.0,4.9
1369,1.0,4.7
1373,1.0,1.2
1841,1.0,0.30000000000000004
1352,1.0,0.30000000000000004
1010,1.0,4.9
1319,1.0,4.5
1816,1.0,5.0
1781,1.0,2.5
1646,1.0,4.1
1223,0.966,1.8
1414,1.0,2.1
1872,1.0,3.6
1639,1.0,4.5
1457,1.0,8.799999999999999
1462,1.0,0.1
1713,1.0,1.2
1197,1.0,3.8
1065,1.0,5.8
1968,1.0,3.2
1097,1.0,8.5
1884,1.0,5.8
1631,1.0,0.5
1593,1.0,0.3
1201,1.0,2.9
1361,1.0,0.3
1924,1.0,13.6
1391,1.0,0.4
1860,1.0,3.7
1076,1.0,7.4
1665,1.0,0.2
1911,1.0,4.0
1034,1.0,4.2
1363,1.0,4.5
1864,1.0,2.3
1303,1.0,2.3000000000000003
1492,1.0,5.199999999999999
1486,1.0,0.7
1821,1.0,10.4
1195,1.0,0.5
1274,1.0,3.9000000000000004
1973,1.0,1.1
1709,1.0,3.1
1316,1.0,2.8000000000000003
1071,1.0,3.1
1915,1.0,0.6
1708,1.0,8.0
1635,1.0,0.8999999999999999
1203,1.0,1.0
1030,1.0,6.5
1563,1.0,3.1
1281,0.996,4.3999999999999995
1629,1.0,3.6
1356,1.0,5.6
1376,1.0,0.4
1533,1.0,3.4
1168,1.0,4.1
1690,1.0,0.4
1036,1.0,4.4
1302,1.0,9.700000000000001
1541,1.0,0.1
1364,1.0,3.3000000000000003
1147,1.0,0.4
1310,1.0,0.6
1931,1.0,7.6
1619,1.0,2.9000000000000004
1896,1.0,8.5
1145,1.0,4.4
1312,1.0,7.5
1883,1.0,2.6
1771,1.0,0.9
1276,1.0,3.8000000000000003
1660,1.0,5.9
