,x1,x2,x3
1685,-0.0,0.1,3.8
1360,0.2,0.1,0.8
1798,0.2,0.3,2.5
1870,0.0,0.1,0.5
1985,-0.1,0.0,6.8
1040,-0.1,0.0,2.8
1437,0.4,0.5,2.6
1995,0.0,0.0,0.3
1362,3.7,0.0,0.0
1221,0.0,-0.0,5.1
1681,0.1,-0.1,5.2
1942,0.0,0.2,3.1
1940,0.9,0.0,3.3
1111,0.0,0.0,2.2
1766,0.2,-0.1,0.7
1933,0.1,-0.1,3.8
1871,-0.0,-0.0,5.9
1989,-0.2,1.0,5.0
1659,-0.0,-0.0,5.4
1658,-0.0,-0.0,5.9
1397,0.0,-0.0,0.3
1998,0.1,-0.2,8.5
1751,0.0,-0.0,0.5
1287,-0.0,0.2,0.5
1865,0.1,0.2,0.4
1588,1.4,0.5,6.8
1366,-0.1,0.2,2.5
1484,-0.0,0.0,4.9
1369,0.4,0.1,4.2
1373,-0.0,0.2,1.0
1841,0.0,0.1,0.2
1352,0.0,-0.1,0.2
1010,-0.0,-0.0,4.9
1319,-0.0,0.2,4.3
1816,0.2,-0.0,4.8
1781,0.0,-0.1,2.4
1646,-0.1,-0.1,3.9
1223,1.8,-0.0,-0.0
1414,0.0,0.0,2.1
1872,0.2,-0.3,3.1
1639,0.2,-0.1,4.2
1457,0.5,0.7,7.6
1462,0.0,0.0,0.1
1713,0.1,-0.1,1.0
1197,0.5,0.7,2.6
1065,0.2,-0.1,5.5
1968,0.0,-0.1,3.1
1097,-0.0,-0.0,8.5
1884,0.4,0.1,5.3
1631,0.1,0.1,0.3
1593,0.0,0.0,0.3
1201,-0.0,-0.1,2.8
1361,0.0,0.0,0.3
1924,-0.1,1.5,12.0
1391,0.1,-0.1,0.2
1860,-0.2,0.1,3.4
1076,0.2,-0.3,6.9
1665,0.0,-0.1,0.1
1911,-0.1,0.2,3.7
1034,0.0,0.0,4.2
1363,-0.1,-0.0,4.4
1864,0.0,-0.0,2.3
1303,0.0,0.1,2.2
1492,-0.1,-0.0,5.1
1486,0.1,0.1,0.5
1821,-0.0,1.0,9.4
1195,-0.0,0.1,0.4
1274,0.0,-0.2,3.7
1973,-0.0,-0.1,1.0
1709,0.0,-0.0,3.1
1316,0.0,-0.2,2.6
1071,0.0,-0.1,3.0
1915,0.1,-0.0,0.5
1708,0.0,0.2,7.8
1635,0.1,-0.1,0.7
1203,-0.0,0.0,1.0
1030,-0.1,0.5,5.9
1563,-0.1,-0.1,2.9
1281,-0.1,0.0,4.3
1629,0.0,0.0,3.6
1356,-0.0,0.1,5.5
1376,0.0,-0.0,0.4
1533,0.0,0.1,3.3
1168,0.1,-0.1,3.9
1690,0.0,0.1,0.3
1036,-0.0,-0.0,4.4
1302,-0.1,-0.2,9.4
1541,0.0,0.0,0.1
1364,0.0,-0.1,3.2
1147,-0.0,0.1,0.3
1310,0.0,0.0,0.6
1931,0.0,-0.0,7.6
1619,0.0,0.2,2.7
1896,0.3,-0.2,8.0
1145,-0.2,-0.0,4.2
1312,-0.0,-0.1,7.4
1883,-0.0,-0.1,2.5
1771,-0.1,0.2,0.6
1276,-0.1,0.1,3.6
1660,0.0,-0.2,5.7
