,h_post,h_post_individualized
1685,0.540784002869115,
1360,0.5540598205389623,
1798,0.5636148211308628,
1870,0.5201766088128197,
1985,0.5088114213179952,
1040,0.6759982144072458,
1437,0.5,
1995,0.6192825110938557,
1362,0.0528270143632569,
1221,0.5899198688577748,
1681,0.5256315436557306,
1942,0.5,
1940,0.5382510303834913,
1111,0.5435631107246975,
1766,0.5,
1933,0.5641199731147359,
1871,0.545484600994372,
1989,0.5165230412075499,
1659,0.5,
1658,0.5161643440997243,
1397,0.6120127571811662,
1998,0.5139450103255394,
1751,0.6148278214545699,
1287,0.550939715687979,
1865,0.5808980113518223,
1588,0.5,
1366,0.8220603393355586,
1484,0.6226155814862534,
1369,0.5073653979042766,
1373,0.5742817066423327,
1841,0.728199447234119,
1352,0.5129788305668213,
1010,0.5525155424142173,
1319,0.6072008026176783,
1816,0.658880241740462,
1781,0.5539943139607797,
1646,0.6742393507224271,
1223,0.9999998920964444,
1414,0.5275648539990891,
1872,0.7093602489396414,
1639,0.6340678483998071,
1457,0.5,
1462,0.5070907463717462,
1713,0.6279015983016323,
1197,0.5,
1065,0.6461549660101027,
1968,0.587390126159298,
1097,0.5764893605406052,
1884,0.6025787291856791,
1631,0.772338413516502,
1593,0.5451252218377318,
1201,0.5746302075953492,
1361,0.6587746008688777,
1924,0.5293433907866782,
1391,0.7635818119697161,
1860,0.505737566032673,
1076,0.546068273673516,
1665,0.5829401408847593,
1911,0.5557898964032985,
1034,0.5671980130359525,
1363,0.5452105289032557,
1864,0.6235152731052159,
1303,0.6924960543380663,
1492,0.6004080434232085,
1486,0.5,
1821,0.5,
1195,0.5080443374601776,
1274,0.5446666517374195,
1973,0.5826089190717962,
1709,0.5524328660089038,
1316,0.5297600366921241,
1071,0.7076540021814206,
1915,0.7729626329779842,
1708,0.5306147530445261,
1635,0.5266200330222064,
1203,0.606137614516175,
1030,0.5,
1563,0.5,
1281,0.5211403150110203,
1629,0.7154006041858828,
1356,0.5473593724384173,
1376,0.5514076448114275,
1533,0.6754523501357073,
1168,0.5872300507977476,
1690,0.6234954556392706,
1036,0.7829471230727774,
1302,0.5,
1541,0.5699611588343361,
1364,0.5455230956075102,
1147,0.5138452688242321,
1310,0.54273829845532,
1931,0.5286932406806878,
1619,0.6372820037548255,
1896,0.5327772568325178,
1145,0.5592544891022596,
1312,0.5,
1883,0.558904964792778,
1771,0.5,
1276,0.6524463469075579,
1660,0.5707239026459069,
