ix,goal_cost,intv_cost
1111,0.289000004529953,0.0
1376,0.956,3.1
1305,0.966,1.7
1103,0.981,3.3
1752,0.955,3.0999999999999996
1073,0.953,5.1
1577,0.955,3.8
1148,0.210999995470047,0.0
1782,0.957,3.6
1349,0.958,3.6
1249,0.965,3.6
1727,0.964,3.6
1149,0.9539999961853027,5.0
1081,0.967,2.1
1422,0.210999995470047,0.0
1536,0.953,4.8
1482,0.951,3.9000000000000004
1145,0.968,1.7
1523,0.5649999976158142,0.0
1354,0.963,4.0
1027,0.961,1.9
1099,0.952,3.3
1570,0.952,4.9
1070,0.09300000220537186,0.0
1976,0.5809999704360962,0.0
1325,0.952,4.5
1516,0.957,1.6
1336,0.958,5.2
1299,0.16200000047683716,0.0
1105,0.19200000166893005,0.0
1333,0.952,4.7
1100,0.952,3.8
1925,0.09300000220537186,0.0
1961,0.16699999570846558,0.0
1142,0.32899999618530273,0.0
1829,0.3050000071525574,0.0
1952,0.952,3.7
1235,0.965,5.6
1613,0.954,1.9
1043,0.951,4.3
1845,0.31200000643730164,0.0
1011,0.14499999582767487,0.0
1748,0.951,3.3
1646,0.014000000432133675,0.0
1680,0.953,4.7
1029,0.952,5.800000000000001
1237,0.954,3.4000000000000004
1129,0.9539999961853027,5.0
1704,0.955,3.2
1276,0.1080000028014183,0.0
1605,0.958,1.8
1767,0.958,3.6
1215,0.952,4.5
1330,0.951,3.3
1816,0.96,3.7
1378,0.955,3.6999999999999997
1283,0.951,3.7
1097,0.96,4.2
1919,0.5960000157356262,0.0
1271,0.07800000160932541,0.0
1406,0.959,3.8000000000000003
1911,0.20999999344348907,0.0
1555,0.1420000046491623,0.0
1233,0.952,5.1
1449,0.10700000077486038,0.0
1306,0.952,3.2
1464,0.973,2.6
1005,0.951,2.0
1351,0.952,4.2
1039,0.952,4.3
1661,0.013000000268220901,0.0
1430,0.982,2.5
1171,0.951,5.1
1308,0.30000001192092896,0.0
1744,0.952,4.7
1833,0.955,3.1
1166,0.961,3.5
1122,0.962,7.4
1575,0.959,3.7
1329,0.164000004529953,0.0
1682,0.952,5.4
1154,0.953,3.5999999999999996
1498,0.964,4.8
1483,0.951,4.6
1170,0.951,5.4
1620,0.953,5.1
1966,0.951,4.4
1736,0.952,5.5
1412,0.010999999940395355,0.0
1008,0.951,4.4
1658,0.954,3.4000000000000004
1876,0.951,4.1
1897,0.955,3.7
1632,0.964,1.8
1379,0.952,4.2
1841,0.953,3.8
1211,0.15000000596046448,0.0
1566,0.954,4.3
1380,0.956,3.5
1649,0.13699999451637268,0.0
