,h_post,h_post_individualized
1111,0.0,0.2872661352157593
1376,1.0,0.9490200281143188
1305,1.0,0.9542221426963806
1103,1.0,0.6011154055595398
1752,1.0,0.9457836747169495
1073,1.0,0.6038561463356018
1577,1.0,0.8768925666809082
1148,0.0,0.20435653626918793
1782,1.0,0.9160763621330261
1349,1.0,0.9196387529373169
1249,1.0,0.9518304467201233
1727,1.0,0.9431200623512268
1149,1.0,0.6535921692848206
1081,1.0,0.927173376083374
1422,0.0,0.2030455768108368
1536,1.0,0.7118942737579346
1482,1.0,0.8384387493133545
1145,1.0,0.9606038331985474
1523,0.32000000000000006,0.5841282606124878
1354,1.0,0.9343128800392151
1027,1.0,0.9292466640472412
1099,1.0,0.9337954521179199
1570,1.0,0.6774721145629883
1070,0.0,0.07741755247116089
1976,0.32000000000000006,0.5961993932723999
1325,1.0,0.746251106262207
1516,1.0,0.9475029110908508
1336,1.0,0.6435631513595581
1299,0.0,0.15698251128196716
1105,0.0,0.18569613993167877
1333,1.0,0.7130077481269836
1100,1.0,0.8437455892562866
1925,0.0,0.0794987604022026
1961,0.0,0.1615530103445053
1142,0.0,0.3377354145050049
1829,0.0,0.3098418414592743
1952,1.0,0.8747389316558838
1235,1.0,0.5027505159378052
1613,1.0,0.8749299645423889
1043,1.0,0.7661573886871338
1845,0.0,0.31534743309020996
1011,0.0,0.1368909776210785
1748,1.0,0.932407021522522
1646,0.0,0.013737305998802185
1680,1.0,0.7429749965667725
1029,1.0,0.29262447357177734
1237,1.0,0.9302738904953003
1129,1.0,0.662447988986969
1704,1.0,0.9421881437301636
1276,0.0,0.0937313586473465
1605,1.0,0.9179263114929199
1767,1.0,0.919376015663147
1215,1.0,0.7407239675521851
1330,1.0,0.9314957857131958
1816,1.0,0.9297648072242737
1378,1.0,0.8904019594192505
1283,1.0,0.8699710369110107
1097,1.0,0.8846606016159058
1919,0.32000000000000006,0.6128686666488647
1271,0.0,0.06459444016218185
1406,1.0,0.9155596494674683
1911,0.0,0.20091523230075836
1555,0.0,0.13373275101184845
1233,1.0,0.5928605198860168
1449,0.0,0.0924469605088234
1306,1.0,0.9374209046363831
1464,1.0,0.7617034316062927
1005,1.0,0.8104707598686218
1351,1.0,0.811223566532135
1039,1.0,0.7925629019737244
1661,0.0,0.013474171981215477
1430,1.0,0.9415398836135864
1171,1.0,0.577261745929718
1308,0.0,0.30635949969291687
1744,1.0,0.7121906876564026
1833,1.0,0.9482657313346863
1166,1.0,0.9297489523887634
1122,1.0,0.029101992025971413
1575,1.0,0.9210376143455505
1329,0.0,0.15801367163658142
1682,1.0,0.4482764005661011
1154,1.0,0.9020940065383911
1498,1.0,0.8136155009269714
1483,1.0,0.7003781199455261
1170,1.0,0.43032193183898926
1620,1.0,0.6179755926132202
1966,1.0,0.7569671273231506
1736,1.0,0.4187237322330475
1412,0.0,0.010571329854428768
1008,1.0,0.7549601793289185
1658,1.0,0.9303542971611023
1876,1.0,0.8047541975975037
1897,1.0,0.8852989673614502
1632,1.0,0.9449901580810547
1379,1.0,0.8055602312088013
1841,1.0,0.8526599407196045
1211,0.0,0.14583924412727356
1566,1.0,0.8072579503059387
1380,1.0,0.9243319630622864
1649,0.0,0.12589019536972046
