,x1,x2,x3
1111,-0.3130442,-0.4695663,-0.40869886
1376,1.2952317,1.7928475,4.0785427
1305,1.6644175,1.6466262,4.2398787
1103,2.3551164,1.8826746,3.348024
1752,1.183745,1.8756175,4.0268526
1073,1.3766934,1.9150401,2.84512
1577,1.0171057,2.0756586,3.5269754
1148,-0.41317448,-0.6197617,-0.8592852
1782,1.4202502,1.7303753,3.7911258
1349,1.3282346,1.8423518,3.8270557
1249,1.4215482,1.9823225,4.2469673
1727,1.4913685,1.8370528,4.111159
1149,1.3240516,1.9860774,2.9582324
1081,1.8491964,1.7237947,4.0713844
1422,-0.41497046,-0.6224557,-0.8673671
1536,1.1953219,2.092983,3.0789492
1482,1.4496237,1.5744355,3.3233066
1145,1.691931,1.6878965,4.3636894
1523,-0.035612598,-0.053418897,0.8397434
1354,1.299872,2.1998081,4.099424
1027,1.71898,1.62847,3.9854097
1099,1.4131699,1.6697547,3.9092646
1570,1.4553578,1.8330367,2.9991102
1070,-0.6617696,-0.99265444,-1.9779633
1976,-0.024521299,-0.036781948,0.88965416
1325,1.4674089,1.7011135,3.1033401
1516,1.5728866,1.5593299,4.0779896
1336,1.4877733,1.9316599,2.99498
1299,-0.48463407,-0.7269511,-1.1808534
1105,-0.43960482,-0.65940726,-0.9782217
1333,1.011098,2.216647,3.049941
1100,1.3716342,1.6074513,3.3223538
1925,-0.6553727,-0.98305905,-1.949177
1961,-0.47704846,-0.7155727,-1.146718
1142,-0.2607561,-0.39113414,-0.17340249
1829,-0.2890798,-0.43361968,-0.30085903
1952,1.5296124,1.4944187,3.483256
1235,1.4414912,2.0122368,2.7367103
1613,1.6141299,1.4711949,3.5135846
1043,1.2146101,1.8719152,3.1157458
1845,-0.2833859,-0.42507887,-0.27523655
1011,-0.5203013,-0.7804519,-1.3413558
1748,1.3093206,1.7639807,3.8919423
1646,-1.0608461,-1.5912691,-3.7738075
1680,1.534654,1.751981,3.1559434
1029,1.0791781,2.1687672,2.2063015
1237,1.1870732,1.9306098,3.8918295
1129,1.3300874,1.995131,2.985393
1704,1.2549796,1.8324695,3.9974084
1276,-0.61531174,-0.9229676,-1.7689028
1605,1.6243554,1.5365331,3.8095994
1767,1.3276342,1.8414513,3.824354
1215,1.1628654,1.9942981,3.0828943
1330,0.9068353,2.160253,3.8807588
1816,1.0365955,2.2548933,3.9646797
1378,1.1547209,1.9320815,3.5962443
1283,1.5225292,1.4837939,3.4513814
1097,1.4662799,1.8994198,3.6982594
1919,-0.009025213,-0.01353782,0.9593865
1271,-0.7050782,-1.0576173,-2.1728518
1406,1.3868374,1.880256,3.8407683
1911,-0.41790757,-0.62686133,-0.88058406
1555,-0.52629995,-0.78944993,-1.3683498
1233,1.2697183,2.0045774,2.8137324
1449,-0.61869264,-0.92803895,-1.7841169
1306,1.040242,2.0103629,3.9310887
1464,1.9752094,1.662814,3.388442
1005,1.6028588,1.4042882,3.2128644
1351,1.2729754,1.8594631,3.2783895
1039,1.4389778,1.7084669,3.2254004
1661,-1.0652032,-1.5978048,-3.7934144
1430,2.159903,1.9898546,4.4695635
1171,1.3599297,1.8898945,2.7696834
1308,-0.2927099,-0.43906483,-0.3171945
1744,1.010479,2.2157185,3.0471554
1833,1.0924915,1.9887372,4.0662117
1166,1.169263,2.0038946,3.9116836
1122,1.3676853,1.951528,1.054584
1575,1.315239,1.9228585,3.868575
1329,-0.48290715,-0.7243607,-1.1730821
1682,1.537669,1.7065034,2.5195098
1154,1.491723,1.5875845,3.6627536
1498,1.3839023,2.1258535,3.4775605
1483,0.91655344,2.2248302,2.9744906
1170,1.226704,1.9900559,2.470168
1620,0.6857549,2.6286323,2.8858972
1966,0.89150274,2.2372541,3.1117625
1736,1.1051219,2.1576827,2.4730482
1412,-1.1197737,-1.6796606,-4.038982
1008,1.1897888,1.9346832,3.1040497
1658,1.1872866,1.9309299,3.8927896
1876,1.0816134,1.9724201,3.2172606
1897,1.346203,1.7193044,3.5579133
1632,1.6974442,1.6461663,4.1384993
1379,1.1671333,1.9506999,3.2520998
1841,0.68297005,2.324455,3.3733654
1211,-0.5039143,-0.7558714,-1.2676144
1566,1.3535789,1.8303684,3.2911053
1380,1.4555916,1.6833874,3.850162
1649,-0.5417324,-0.8125986,-1.4377956
