ix,goal_cost,intv_cost
678,1.0,2.9
519,1.0,3.1999999999999997
692,1.0,0.9
655,1.0,2.2
548,1.0,1.0
524,1.0,1.6
925,1.0,1.9
956,1.0,3.5
706,1.0,6.1000000000000005
616,1.0,8.299999999999999
934,1.0,2.1
605,1.0,5.1000000000000005
724,1.0,0.3
694,1.0,9.5
564,1.0,6.800000000000001
845,1.0,0.4
716,1.0,3.6999999999999997
552,1.0,1.3
990,1.0,1.3
626,1.0,3.5
685,1.0,3.7
999,1.0,4.1
500,1.0,4.4
788,1.0,2.0
563,1.0,2.2
913,1.0,0.2
619,1.0,2.1
832,1.0,1.1
983,1.0,0.4
575,1.0,5.8
997,1.0,5.5
607,1.0,0.3
728,1.0,2.9
546,1.0,4.0
892,1.0,0.2
640,1.0,5.3
966,1.0,7.6
521,1.0,1.2
662,1.0,1.7
739,1.0,1.9000000000000001
536,1.0,3.0
725,1.0,2.0
602,1.0,2.6
865,1.0,0.4
976,1.0,0.5
961,1.0,5.800000000000001
899,1.0,2.8000000000000003
712,1.0,0.30000000000000004
768,1.0,1.5999999999999999
959,1.0,5.1
822,1.0,1.3
827,1.0,0.8
942,1.0,5.3
513,1.0,0.2
919,1.0,2.5
994,1.0,0.3
825,1.0,6.3
608,1.0,2.5
851,1.0,5.6
889,1.0,3.6999999999999997
750,1.0,1.1
673,1.0,1.0
780,1.0,4.5
752,1.0,1.9000000000000001
908,1.0,3.5
887,1.0,2.0
621,1.0,2.6
679,1.0,4.2
740,1.0,3.2
846,1.0,1.6
518,1.0,1.7
623,1.0,2.3
760,1.0,0.2
586,1.0,2.6
732,1.0,4.4
884,1.0,0.1
704,1.0,2.3
807,1.0,1.1
857,1.0,1.1
592,1.0,3.5
672,1.0,7.0
727,1.0,4.3
682,1.0,0.3
502,1.0,0.1
568,1.0,2.6
522,1.0,0.5
860,1.0,8.4
508,1.0,4.6000000000000005
953,1.0,0.5
598,1.0,2.2
730,1.0,2.9
902,1.0,2.6
911,1.0,1.7
808,1.0,1.2
823,1.0,1.2
565,1.0,0.5
944,1.0,0.9
970,1.0,9.0
897,1.0,1.7
758,1.0,2.2
