,x1,x2,x3
1846,0.9,0.9,3.7
1479,0.0,0.1,0.1
1509,0.1,0.2,-0.0
1744,0.8,0.0,0.0
1352,-0.0,0.4,0.8
1994,0.1,0.1,0.4
1861,0.1,0.2,0.3
1586,0.2,0.1,0.5
1409,0.6,0.0,1.4
1327,0.0,0.2,1.1
1157,0.4,-0.0,-0.0
1952,0.4,-0.0,-0.0
1490,0.3,0.5,2.1
1159,0.5,-0.1,2.4
1602,-0.0,-0.0,0.8
1790,0.2,0.4,0.7
1987,0.2,0.3,-0.0
1911,-0.0,-0.0,2.1
1263,0.7,-0.0,1.9
1831,0.2,0.3,0.6
1347,0.2,0.2,0.4
1764,0.1,0.0,1.4
1954,0.1,0.2,0.0
1814,0.6,0.0,0.0
1432,0.0,0.1,0.9
1013,0.0,0.0,0.1
1966,0.2,0.6,1.6
1502,0.8,1.7,3.3
1290,0.1,0.8,1.6
1049,0.1,0.1,0.2
1674,-0.0,1.0,-0.0
1406,0.4,0.0,0.0
1552,0.8,1.2,-0.0
1749,0.1,0.2,0.0
1863,-0.1,0.0,2.5
1396,0.8,0.6,2.6
1538,0.0,0.1,0.1
1059,0.1,0.3,1.3
1961,0.5,0.8,-0.0
1985,0.6,-0.0,-0.0
1073,0.9,0.0,0.0
1278,0.2,0.0,2.0
1229,0.0,-0.0,0.8
1238,-0.0,0.2,0.5
1501,0.6,-0.0,-0.0
1103,1.0,0.9,2.8
1995,0.7,1.5,2.9
1408,0.4,0.0,1.3
1592,0.2,0.3,0.5
1688,0.2,0.2,0.0
1824,0.4,-0.0,1.0
1761,0.7,-0.0,2.1
1910,0.0,0.0,0.1
1465,0.0,0.0,0.1
1582,0.1,0.6,1.3
1890,-0.0,0.2,0.4
1925,0.0,0.1,2.8
1336,0.2,0.2,2.6
1714,0.2,0.5,0.0
1221,0.9,1.5,2.6
1853,-0.0,0.6,-0.0
1555,-0.0,-0.0,2.3
1906,0.5,0.0,0.0
1483,0.1,0.4,2.2
1865,0.4,0.0,1.3
1014,0.4,0.5,0.0
1978,0.2,1.1,2.7
1373,0.4,0.2,1.2
1382,1.0,1.5,2.7
1008,0.5,0.8,1.4
1533,0.0,0.1,2.8
1704,-0.0,0.0,0.2
1880,0.7,0.0,0.0
1275,0.1,0.1,0.9
1350,0.3,0.0,0.8
1477,0.1,0.3,0.6
1855,0.0,0.7,1.3
1862,0.1,0.6,1.3
1436,0.2,0.2,0.5
1195,0.3,0.5,1.0
1083,0.3,0.4,0.8
1696,1.0,0.0,0.0
1022,0.1,0.1,0.2
1230,-0.0,0.8,-0.0
1433,0.1,-0.0,0.7
1554,0.2,0.0,0.8
1788,0.2,0.4,0.8
1027,0.3,0.0,0.0
1148,0.4,0.0,1.3
1839,0.1,0.1,0.2
1270,1.3,0.0,2.9
1875,0.3,0.5,0.0
1118,0.5,0.7,-0.0
1215,0.2,0.1,2.0
1099,0.1,0.1,0.3
1309,0.8,-0.0,-0.0
1097,0.6,0.0,0.0
1818,0.1,0.1,0.2
1399,0.2,0.3,1.8
1223,0.4,-0.0,1.0
