,u_x1,u_x2,u_x3,u_y
2491,-0.45037195,0.2927206,-0.030186439,0.87159157
2492,1.8091322,2.1801896,0.046084475,0.7273786
2493,-0.11698239,-0.907614,-0.042718474,0.460158
2494,-1.2864772,0.92724824,0.11433848,0.9301237
2495,-2.1200833,-0.12016825,0.04681022,0.80835485
2496,0.12288217,-0.073507816,-0.20099024,0.8517276
2497,0.30984384,2.0529897,-0.046298396,0.7140343
2498,0.7620341,0.75222355,0.1609721,0.7494974
2499,-2.1351678,-0.30231008,-0.040210485,0.12267518
2500,-0.87675995,1.0043141,0.027557407,0.34800363
2501,-0.22749962,-1.7884504,-0.11391928,0.8159318
2502,-2.1929655,-0.27260014,-0.16550586,0.5369586
2503,0.6461253,0.3048955,0.1104779,0.5918231
2504,0.16609071,-0.0021633357,-0.090213895,0.2478311
2505,0.30965263,-0.3574679,0.08848574,0.98355246
2506,-1.2454997,1.5725689,0.016029384,0.55190134
2507,-0.24373686,-1.356425,0.19618899,0.32929814
2508,0.96162003,-1.0773215,0.013302565,0.43031144
2509,-0.37844944,1.2668426,-0.05504489,0.2785852
2510,-0.50507647,0.14545134,-0.010616722,0.8745003
2511,0.6430155,-1.830618,0.061631482,0.9987984
2512,-1.05387,0.11293325,0.15656824,0.7078321
2513,-0.46485966,-0.44875404,0.08359214,0.1106205
2514,-1.3936374,0.23117092,-0.045101862,0.26258564
2515,0.2239836,-0.97466624,0.10920792,0.70260084
2516,-0.8457507,-0.8635352,-0.077178165,0.24524987
2517,0.82830787,0.54788667,0.020396331,0.14824533
2518,0.2646752,-0.42307797,0.09167159,0.7815025
2519,-1.6873175,-0.3797954,-0.01953712,0.38538527
2520,-1.1307187,0.8261335,-0.05012859,0.4444462
2521,0.0044308933,-0.7119518,-0.073779136,0.8423443
2522,-0.93173844,-0.1592804,0.0683432,0.9264314
2523,0.1798772,-1.1055756,-0.0008912749,0.19725049
2524,-0.6548391,0.7465885,-0.078341,0.4993484
2525,0.024480414,1.3034844,0.03133216,0.42813802
2526,1.8048887,0.68999386,0.11591869,0.033911705
2527,1.271419,0.5394832,-0.042727083,0.57631135
2528,0.3009646,0.6554666,-0.21143055,0.6257367
2529,-0.118158564,-0.7105592,-0.038935103,0.48823643
2530,-0.70730865,-0.14396434,-0.014770985,0.3413937
2531,1.0243707,0.7281642,0.008592098,0.011716127
2532,0.6980076,0.25765553,-0.15437968,0.07312107
2533,0.11077611,0.19886963,-0.11163779,0.8079989
2534,0.5405753,0.7298674,-0.01285506,0.36620033
2535,0.75976664,-1.4911486,-0.08502326,0.8948369
2536,0.53800243,-0.1450864,-0.07039561,0.75021386
2537,0.0038888415,1.2186135,0.033808514,0.99391794
2538,-1.2399833,-0.16857538,0.08981362,0.2805277
2539,1.0942782,0.3731616,-0.024659386,0.8987011
2540,-0.019510986,-0.0049324576,-0.16020577,0.21816432
2541,0.5814265,-0.100728765,-0.03722236,0.95905566
2542,-0.80470926,0.8632267,-0.06863597,0.5566517
2543,0.4763451,2.1906993,-0.03268402,0.8400067
2544,-0.7579942,1.0438502,0.2751488,0.8511293
2545,0.64335734,0.20325583,0.022635428,0.9191023
2546,-1.4098115,-0.82681113,-0.052694358,0.2611531
2547,-0.95737594,1.2721545,0.07297251,0.7394867
2548,-0.6446491,-3.4604073,0.15140077,0.10740876
2549,1.3999102,-1.0354818,-0.13111864,0.5176213
2550,0.71725893,1.0105854,-0.03137998,0.3508892
2551,-0.19777846,-1.0848851,-0.077648304,0.3932116
2552,0.5092667,-0.3951669,-0.07817544,0.5354934
2553,0.92481613,1.7052677,0.007940854,0.547256
2554,-1.1115942,0.59464824,-0.038847696,0.003482461
2555,-0.01916101,1.1263839,-0.09699299,0.050144434
2556,-1.594293,0.14205779,0.05938368,0.44082057
2557,-0.28476045,-0.6262236,-0.01881579,0.27628636
2558,2.1568453,-0.6650642,-0.08532156,0.8376893
2559,-1.1070517,1.07352,-0.08082124,0.84838784
2560,-1.3221173,-0.28154805,0.032887887,0.77464855
2561,0.2864597,-0.74155825,-0.056441195,0.49969828
2562,0.6413875,-0.9024294,-0.12426505,0.92650497
2563,-0.7202071,-0.633536,-0.054836053,0.870643
2564,-0.038780976,0.8606996,-0.14179286,0.32736742
2565,-0.032695036,-0.21685295,0.045968603,0.36984003
2566,-1.7877616,0.82934546,-0.004333485,0.47840273
2567,-0.059732657,0.000955381,-0.0028485174,0.53814137
2568,0.099769995,-0.05943062,-0.051839698,0.07068348
2569,-0.436246,0.5664885,0.061730046,0.16492617
2570,-0.61761373,0.7069773,-0.08765073,0.50647104
2571,0.07028292,-0.53852767,-0.13719997,0.0044779778
2572,2.1076941,-0.35132226,0.06305395,0.7898015
2573,0.4478645,1.2769415,-0.0378626,0.8275269
2574,-0.11922925,0.3265283,0.05348573,0.15859056
2575,0.44527847,-1.252367,0.01966053,0.8562516
2576,1.480606,-0.4472589,-0.032305595,0.7197188
2577,0.19629762,-1.7136359,-0.07817788,0.4078238
2578,-1.8085575,-2.6705287,0.071010254,0.3744384
2579,-2.6515083,0.9459916,-0.0042871255,0.5505495
2580,2.076973,0.2447034,0.06840908,0.97977316
2581,-0.97809356,0.006376795,-0.1520348,0.7115798
2582,-2.1557348,0.077875376,-0.21064162,0.1888963
2583,0.3931399,0.5093,0.03969113,0.7765337
2584,1.7662655,-1.0280972,-0.10656669,0.96511734
2585,1.8396398,1.3614404,0.12873223,0.74530435
2586,0.35730535,1.8630202,-0.00679174,0.5110619
2587,0.350744,0.520925,-0.109641634,0.62956524
2588,-0.83179563,-1.1423992,-0.08255538,0.58104646
2589,-0.024845822,-2.5726585,-0.07144913,0.15543246
2590,-0.6834084,-0.38439876,-0.08355919,0.11786568
2591,-1.1367913,0.7592196,0.045593437,0.72256994
2592,-0.19522439,0.5104451,-0.1635484,0.4252857
2593,-1.3978653,0.5803405,0.061713196,0.4424026
2594,0.26102802,0.10270081,-0.07470796,0.3328818
2595,-1.1295766,0.18998659,-0.07057013,0.4729197
2596,0.3313202,0.056672264,-0.051380206,0.0037474632
2597,0.021352509,1.1150203,0.03213515,0.08775222
2598,-0.058938216,0.61747223,0.1343292,0.5256015
2599,-0.2887436,-0.14469685,0.0019701514,0.7673162
2600,-0.77621883,-0.9700247,0.12355711,0.83218193
2601,-1.2412826,-0.5022497,0.042688012,0.8693266
2602,-1.0125705,2.7971087,0.050993115,0.46922028
2603,-0.7375521,-0.0039302274,-0.08672779,0.92599416
2604,1.5249604,1.0500758,-0.05049285,0.5469036
2605,0.6020133,-0.8452423,0.0006689659,0.8817245
2606,-1.1478049,-1.0300003,-0.080632746,0.85005105
2607,-0.9309536,-1.2300088,-0.019424107,0.87808836
2608,0.81730664,2.1103096,0.08349686,0.436
2609,1.5330225,-0.31196684,-0.13352256,0.28604496
2610,0.44212595,-1.0565689,-0.09445162,0.63753784
2611,1.2090529,1.6196853,-0.17713605,0.11543548
2612,0.7685278,0.20645806,0.16977094,0.43692446
2613,0.6015717,0.4358926,0.0630304,0.071920514
2614,-0.54434466,-0.18867739,0.11896052,0.733356
2615,-1.2737423,-1.155186,-0.013243586,0.9136424
2616,-1.495499,0.000112727335,-0.08936522,0.864002
2617,0.42356443,-0.35623863,0.110916905,0.39562678
2618,0.6791839,0.026126206,-0.048590105,0.32744408
2619,0.63291687,0.24904305,0.11753726,0.5727645
2620,2.0446084,-0.103769206,-0.16503596,0.36650383
2621,1.8161142,-0.1355815,-0.06640425,0.93089664
2622,1.0604018,0.01887275,-0.09346842,0.21761501
2623,2.3763402,0.6234567,0.08907416,0.23473811
2624,-0.7680367,2.191319,-0.10706389,0.68963087
2625,0.46156928,-0.26276362,-0.01028154,0.87430465
2626,0.53449565,-0.09298551,-0.091637455,0.4627788
2627,0.28161347,1.1746901,-0.08495684,0.7220074
2628,-0.6467446,-0.11104535,-0.09994343,0.52195406
2629,0.7717255,-0.07106942,0.04375927,0.32266128
2630,-0.2210013,-0.29689676,-0.059307583,0.17218792
2631,-0.30971295,-1.9821452,0.061424475,0.7560245
2632,-0.9918311,-0.9938138,0.2139596,0.62482345
2633,0.9308765,0.079572506,0.18242091,0.297006
2634,-0.9221077,-0.6764244,-0.021903409,0.011697769
2635,0.7855364,-0.47372943,-0.059101786,0.8507793
2636,0.2785832,2.4192297,-0.09847304,0.20761824
2637,-1.7622398,-2.933998,-0.04496793,0.38683105
2638,-0.65979385,-0.37167123,0.13547944,0.97727466
2639,1.4880562,0.970121,-0.15181923,0.69528985
2640,-0.6854078,-0.49375758,0.101667814,0.034186006
2641,0.13053171,-0.31965396,-0.03294919,0.74164677
2642,-1.3070807,-0.18455097,-0.13659197,0.78816926
2643,1.2606466,1.4456531,0.04884762,0.41376472
2644,1.6005042,0.60197026,-0.0018913847,0.5911318
2645,2.075284,-0.5385225,0.011408721,0.099889874
2646,1.4749877,0.99229383,0.032870505,0.31228268
2647,-2.0405068,-0.5848134,-0.15811637,0.14173257
2648,0.29869047,0.7942419,-0.057565775,0.05586064
2649,0.112914905,-0.55820173,0.02429211,0.84338105
2650,-0.6129471,0.3010731,-0.083525166,0.9363338
2651,-2.636132,-0.34285682,0.012237757,0.99077857
2652,0.13824773,-2.581391,-0.2193015,0.82739234
2653,-1.2292255,0.69497764,-0.015096505,0.59056795
2654,-1.1163793,-0.3701169,0.118900515,0.85257363
2655,-0.11122274,-1.1856223,0.007148687,0.3988036
2656,-0.122431315,-0.4895544,-0.059509885,0.72346354
2657,0.46943888,-1.132005,-0.10781329,0.75915265
2658,-0.93886995,-0.054186653,0.1283358,0.16459239
2659,0.092922345,1.1245229,-0.048998322,0.640458
2660,0.5087037,0.17316608,0.055108555,0.7900348
2661,0.32593834,0.3260247,0.06502655,0.6674918
2662,-0.31611872,-1.2749557,-0.0007462261,0.8731729
2663,0.67560893,-0.32811105,0.053278673,0.5838305
2664,0.3226966,1.4037625,0.007387561,0.66543376
2665,0.5239483,-0.29823324,0.1536394,0.7808969
2666,0.358333,-0.8345124,-0.15487479,0.06424904
2667,0.14336851,-0.7615742,0.093725756,0.48005283
2668,1.1803991,-1.0387409,0.09697786,0.73940563
2669,-1.8183928,-0.38222227,0.025822554,0.5873488
2670,-0.8754407,1.0039604,-0.028711433,0.81484866
2671,-0.91585356,-1.508986,-0.091533475,0.20270228
2672,1.2040249,0.21718106,0.1046731,0.30400646
2673,-1.4698036,-1.470035,0.11561179,0.79862523
2674,-1.4607927,-0.14858869,0.17973273,0.95771956
2675,0.44506067,0.25229275,-0.09103525,0.6921215
2676,-0.079041794,1.306924,-0.07560128,0.7286496
2677,0.31539112,0.033939835,-0.08832922,0.7406014
2678,-0.04413643,-0.418114,-0.0052538435,0.11821067
2679,0.390241,-0.52912974,0.028759966,0.9854729
2680,-0.86058116,-2.3211632,0.014540906,0.8416133
2681,0.40199104,-0.3638946,0.06097094,0.0123256445
2682,-0.6810997,0.06223973,0.041481297,0.32328916
2683,1.1543114,-0.09403595,-0.06708793,0.8403903
2684,0.46034002,0.9592736,0.06431585,0.5388571
2685,-0.6469995,0.38366097,0.07885312,0.578254
2686,0.552202,-0.30267262,0.064015366,0.3966521
2687,0.10830388,-0.82323265,-0.06447517,0.6104834
2688,0.1107716,1.006201,-0.10144668,0.46463263
2689,-0.41017726,-0.60165495,-0.007921984,0.78486884
2690,1.8634677,-0.9267535,-0.037362155,0.5811107
2691,0.35592175,-0.13636714,-0.16974035,0.78932595
2692,-1.6370716,0.66862273,-0.04963104,0.6834351
2693,-0.09310316,-0.17081079,0.12296865,0.45747066
2694,-0.027139394,-0.9950772,0.065860175,0.3811475
2695,0.95569855,-0.8451864,0.10842376,0.028959632
2696,-0.66975516,-0.138304,0.06663605,0.27140105
2697,-0.26123348,-0.62130195,0.03995725,0.5307181
2698,0.29870924,0.5345656,-0.0019995158,0.21376324
2699,-0.53119826,-0.6505064,-0.1662748,0.7985487
2700,0.14293863,0.26791823,0.111033276,0.865361
2701,-0.7189429,-0.034216247,0.07942928,0.8803568
2702,0.16874313,1.709202,-0.003964222,0.88808084
2703,3.0691857,-0.894219,-0.043146003,0.49357677
2704,0.5819871,0.0748812,0.11299791,0.44681633
2705,0.29771674,0.6723123,0.08445082,0.6942836
2706,0.06459463,0.6170409,0.10197953,0.24117291
2707,-0.012193008,0.64958936,-0.1567181,0.2759422
2708,0.87164545,-1.7547034,0.004626272,0.8242897
2709,1.9899108,0.9610717,-0.013973109,0.480484
2710,-0.054061864,2.1455257,0.021775506,0.88037455
2711,-1.134418,0.67649335,0.05297143,0.8113767
2712,0.0582119,0.35560083,0.031219477,0.094390035
2713,0.3819858,0.042055808,-0.022319332,0.9874884
2714,-0.52875715,-0.2515301,0.05752295,0.7170261
2715,-1.0968672,0.40711617,-0.11222801,0.7441009
2716,1.3399129,0.90466875,-0.090423904,0.7303004
2717,0.17672098,0.053744506,-0.015073657,0.824044
2718,-0.83776593,-1.1866132,-0.022356065,0.5345905
2719,-0.1644778,0.06263852,0.0990227,0.30099618
2720,0.037912436,-0.18581614,-0.094226025,0.6134378
2721,1.0944555,0.0342741,-0.0048802067,0.84529877
2722,0.5061537,-0.29994065,-0.16138594,0.61012363
2723,0.23690622,1.2159612,-0.032085016,0.09718156
2724,-2.1604462,-1.7520502,0.044591963,0.260728
2725,0.265734,-0.5189607,-0.08056477,0.64248025
2726,1.080169,0.6695807,0.09283465,0.67287314
2727,0.23527685,-0.053675834,-0.17870013,0.70269704
2728,0.3709764,-2.653999,-0.040156323,0.7462485
2729,2.211961,-0.51508415,-0.18476516,0.47091103
2730,-0.43279326,1.2455299,-0.0011597133,0.10914612
2731,-1.3946457,-0.2806674,-0.27876076,0.10212481
2732,0.23224708,1.0080261,0.066411905,0.4856125
2733,1.0506896,0.66410786,0.03737758,0.95340455
2734,0.6855702,-1.0387301,0.07328337,0.57334757
2735,-0.18702868,-0.23439759,0.0639201,0.21565366
2736,-0.3046618,2.599597,-0.03655269,0.835253
2737,0.16331892,-0.34693694,0.07192345,0.35888708
2738,0.06448713,1.0545572,-0.114946954,0.5760007
2739,-0.26611215,0.2120804,0.017942172,0.10223794
2740,1.9571639,-0.5183891,0.04854974,0.042785287
2741,2.117845,-0.68617296,-0.18744837,0.1262008
2742,-0.76017797,-0.910078,0.1255761,0.49931824
2743,0.29936764,0.20865484,-0.1595997,0.64916396
2744,0.23789407,-2.2042143,-0.08373322,0.21345925
2745,-2.833746,1.0783961,-0.30731753,0.9515853
2746,1.9037086,0.27834928,0.050359845,0.74734175
2747,-0.6353621,1.5337089,0.07017192,0.36806214
2748,-0.15312521,-1.0799379,0.061555445,0.25808418
2749,-1.9270184,0.7984521,0.05801747,0.9327918
2750,-1.9772363,0.33974695,0.09691246,0.71118844
2751,-1.2002997,-0.14615817,0.044529002,0.3363514
2752,0.3052561,-1.3450513,-0.092289746,0.28254962
2753,-0.7810408,1.9547433,0.07390597,0.21011555
2754,-0.60683835,-0.8119952,0.07819902,0.08870053
2755,1.2082359,-0.22958621,0.021960018,0.90308905
2756,0.81216824,-0.33901754,0.05981819,0.8374412
2757,0.074213594,-0.1288055,-0.087181516,0.53052175
2758,-0.88477224,0.3823966,0.05633339,0.22607732
2759,-1.3067447,-1.7866001,-0.1739562,0.1269077
2760,-0.27124205,1.3160444,0.22041078,0.7866535
2761,-0.76111144,0.47562924,0.13808537,0.023001075
2762,0.8783299,-0.7856762,-0.10019461,0.047808766
2763,-0.009266559,0.32071942,-0.021609372,0.85737586
2764,-0.033833247,0.2023301,0.033621114,0.19907379
2765,-1.6825505,-0.51911455,0.1202656,0.77773035
2766,-0.19997597,-0.2223151,-0.19399156,0.33459365
2767,-1.9405891,0.47762445,0.07626244,0.37288702
2768,1.8121058,0.4903234,0.015626408,0.13106501
2769,-0.7597453,-0.0710802,-0.01584567,0.5232978
2770,1.1241411,-0.87733907,-0.07891722,0.8859949
2771,1.0629917,0.82763344,0.20589009,0.78903997
2772,-0.6465033,-0.6530513,-0.12308031,0.9061991
2773,-0.88959074,-0.8885659,0.19942617,0.32259667
2774,1.8104645,2.276919,0.1464181,0.30570734
2775,-0.24316807,-0.9343298,-0.025139812,0.45100498
2776,-1.7495788,0.34801725,0.003626693,0.85297847
2777,-1.6860248,-0.0436148,-0.18855026,0.7608694
2778,1.1956342,1.3809141,0.043176915,0.8078426
2779,1.4928671,-0.14105982,-0.009094707,0.29611206
2780,-0.95247257,-0.31351602,-0.07096787,0.7100072
2781,-0.8274198,1.9212035,0.2679498,0.7520206
2782,0.65472525,-0.8157246,-0.08841683,0.8955984
2783,-1.0253668,-1.1054424,0.22945824,0.06482327
2784,0.21397679,-0.38810033,0.068252385,0.9551337
2785,-0.30660462,-0.31528074,-0.09323441,0.4924463
2786,-0.6023276,0.544899,0.033651214,0.5715327
2787,0.9678694,0.8406452,-0.018128816,0.7350826
2788,1.0147296,-0.76919466,0.13987848,0.23510587
2789,-0.2998997,-2.37406,-0.035482343,0.54400516
2790,1.329046,0.52478075,0.082851045,0.20960546
2791,0.25201452,-0.5735367,0.1904007,0.7471738
2792,1.4551692,-0.103065334,0.12401255,0.833313
2793,-0.24960019,-0.20749435,0.010002016,0.20424747
2794,0.11023736,1.0281034,0.010725674,0.5702661
2795,0.43580785,-1.4754435,-0.14510508,0.41480124
2796,-0.7810484,0.7141698,-0.15032785,0.725615
2797,-1.780341,-1.0911543,0.09490051,0.74075735
2798,-0.45135206,0.03562078,0.12454527,0.8614435
2799,0.96579593,1.588284,0.22465451,0.38980794
2800,-0.5493569,0.26052597,-0.03513388,0.17275488
2801,0.024639132,0.75058883,0.17218257,0.84716
2802,-1.2818638,0.96193695,-0.045635596,0.71364856
2803,-1.5772954,1.1211301,0.0652826,0.36853993
2804,-1.3014213,2.4491081,0.09196331,0.87440455
2805,1.6364416,0.6885319,-0.040001936,0.6662259
2806,2.827761,0.7096497,0.10245823,0.2863369
2807,-0.675227,0.50170285,0.022114567,0.9151114
2808,0.7965087,-1.1014766,0.05831197,0.14619994
2809,1.1644137,-1.8768067,-0.02165923,0.32992053
2810,0.021811891,0.33012027,-0.051179945,0.7780186
2811,0.46867073,-0.17561522,-0.032074034,0.14874625
2812,-0.09682369,-1.3086572,0.077862464,0.1666379
2813,-2.090252,-2.1385849,0.055754967,0.09228301
2814,-1.2592901,-1.3258327,-0.120634116,0.5582756
2815,-0.24445848,0.9125473,0.15369263,0.803954
2816,-0.25518128,-0.6673638,0.1330424,0.8903465
2817,0.31460202,0.31766036,-0.07076698,0.39799964
2818,0.019554172,-0.54493284,-0.054536134,0.8428662
2819,0.802018,0.33034968,0.15822113,0.406425
2820,-0.18421146,-0.9480501,-0.01619223,0.33867192
2821,-0.81911135,0.81599736,0.07541727,0.13857019
2822,-0.9293072,0.23380439,0.051084753,0.9656004
2823,1.4830147,-0.6228434,0.0024322595,0.60147476
2824,-0.9689591,0.21103871,0.016793665,0.566131
2825,1.0294902,-1.0451306,-0.11178994,0.32421255
2826,-0.30139846,0.5226684,0.05371041,0.8677441
2827,0.90608746,-0.42144492,0.03168292,0.73914444
2828,-0.5618243,-1.5023617,0.015709778,0.7994989
2829,0.57413685,0.031515457,0.1966931,0.6566466
2830,1.5694383,-1.4138014,0.10103037,0.0775944
2831,-1.7701424,-0.053353254,-0.1628788,0.8196758
2832,-1.5074083,0.664302,0.028097311,0.12508476
2833,-3.0629601,0.51247454,0.01774431,0.018552661
2834,-0.59297496,-1.2530102,0.044948377,0.31548
2835,-1.515889,-0.68578875,-0.29946777,0.5169549
2836,-2.8827415,-0.55815625,0.0030938168,0.441939
2837,1.4208485,-0.8838984,-0.03510629,0.20507061
2838,0.072509065,-0.982295,-0.058188107,0.76631606
2839,0.5633784,1.7657412,-0.052982926,0.2004869
2840,1.2653813,0.85478765,-0.10298043,0.035832405
2841,-0.12332311,0.3891426,0.068153255,0.39535904
2842,0.16359238,0.04296113,-0.1616827,0.3483262
2843,2.2544262,0.15054813,0.03208843,0.35792208
2844,-1.2663859,-0.5011673,0.15103151,0.16087985
2845,-0.43340206,-1.3232028,0.13224779,0.42184424
2846,0.012844921,-1.3970394,-0.13402411,0.021053791
2847,-1.1986121,0.95279735,0.021275891,0.26286316
2848,-0.934594,-1.939461,-0.019324634,0.20045602
2849,1.5279657,1.9307677,-0.19216095,0.4417318
2850,2.3772569,0.43992603,-0.0075010206,0.32853627
2851,0.8730207,0.77905446,0.11682393,0.96746016
2852,-2.0362244,0.90367275,0.12737077,0.8301593
2853,-0.2887894,0.7212848,-0.059250265,0.1618042
2854,-0.38798884,0.067427866,-0.047539257,0.09414959
2855,0.82069975,-1.0437667,0.11098424,0.5638547
2856,1.0419254,1.8770946,-0.035101652,0.79261553
2857,-1.7854208,0.61308396,-0.048878714,0.43989956
2858,1.3603821,-0.70342433,-0.033709772,0.5469167
2859,-0.67578256,0.6282992,-0.025202114,0.6170355
2860,-0.6098632,0.34750682,0.09665171,0.073307395
2861,0.8596514,-0.6614419,-0.007227643,0.5650966
2862,-0.47986105,0.3856517,-0.108498745,0.7200389
2863,0.6091726,1.3532883,0.063341096,0.26469088
2864,1.1650978,-1.1254514,-0.049702507,0.08998227
2865,-0.5404497,1.6317276,-0.08659616,0.8270968
2866,1.4783635,-0.6749054,-0.15068762,0.51752234
2867,0.6166661,-0.015431559,0.09315914,0.32970858
2868,0.48714647,-0.12899202,-0.17007886,0.20119429
2869,0.86605495,-0.20554042,0.10720962,0.8917197
2870,0.35715437,-1.2056506,-0.21416715,0.06223142
2871,0.78972983,0.8574992,0.012800785,0.7879423
2872,0.48195067,0.12349248,-0.07426459,0.9270978
2873,-0.5549279,0.3881446,0.03883379,0.43196857
2874,1.9930168,-0.14088689,-0.20939577,0.0018677711
2875,0.118121095,-0.85574114,-0.016916854,0.090415
2876,0.2711622,1.9725782,0.025289461,0.66480577
2877,0.1522952,0.21238144,0.00026965697,0.8471161
2878,-1.275433,-0.08203603,-0.009209513,0.4186219
2879,0.11036001,-0.020391764,0.11625369,0.7244762
2880,-1.899943,2.028858,0.008030214,0.47862387
2881,-0.28356168,-0.67427844,-0.014269637,0.77598476
2882,-1.0310355,1.1132077,0.010676628,0.65744233
2883,-0.22792864,-0.5984305,-0.07005224,0.8627254
2884,0.6457101,-0.5712389,-0.16599388,0.38738453
2885,-0.8443824,-0.65534306,-0.15354109,0.7795913
2886,0.67402774,-0.49069092,-0.032729004,0.7409271
2887,0.7213274,0.12406609,0.16785562,0.93742275
2888,-0.5080681,-0.7599176,0.03703494,0.6675565
2889,0.9781825,-0.5581853,-0.050697803,0.14519453
2890,0.8647322,-0.53340757,-0.011948175,0.88153803
2891,-1.5772157,0.2983418,0.08865993,0.3246094
2892,-0.99730796,1.815381,0.007179604,0.15251315
2893,0.4028992,-0.22179873,-0.015718143,0.71921456
2894,-1.2663492,-0.088465035,0.067156784,0.9006045
2895,1.6626806,-0.05898341,0.24535699,0.89321864
2896,-1.8285754,0.87129366,-0.025534367,0.9120859
2897,1.3662444,1.0515311,0.034835223,0.975526
2898,-1.2556502,-1.5036772,0.013747034,0.20613039
2899,-0.10719799,-1.0569637,0.113194875,0.024187326
2900,-0.87426084,2.062545,-0.06854104,0.6302595
2901,-1.8959689,-0.20726933,0.11329784,0.15786564
2902,0.29021263,-1.4141605,-0.067321174,0.76409924
2903,-0.49388456,-0.57877386,0.11870698,0.120693445
2904,-0.61598307,0.889823,0.0019853644,0.37704337
2905,-0.9079113,0.032540016,-0.15301467,0.16548169
2906,0.89402676,0.53914624,0.02093466,0.09455204
2907,-0.8859631,-1.7457097,-0.23378614,0.55239975
2908,-0.49394697,-0.047229394,0.1240411,0.83693945
2909,0.98814434,-1.4180926,-0.05793972,0.30906558
2910,-1.1004117,-1.3584658,0.16118304,0.17428005
2911,1.556216,-0.27842835,0.047138583,0.47668195
2912,2.1966047,-0.43078947,-0.15524295,0.46716738
2913,-1.0044842,-1.5611521,-0.053818285,0.23146415
2914,0.78096515,1.9335712,0.05443078,0.46111965
2915,-0.43227252,-0.20819144,-0.097153634,0.24256516
2916,-1.334447,-0.36372098,-0.04342855,0.3058139
2917,0.79077923,-0.4619966,-0.0060928296,0.96085966
2918,-0.44316295,-0.623241,-0.12410881,0.42598057
2919,-0.914702,1.755764,-0.060519,0.1073817
2920,0.66942966,2.2572079,0.14673856,0.084519744
2921,-0.17657575,-0.41623405,0.0068093957,0.14420629
2922,0.4918815,0.8209681,0.10726761,0.25944328
2923,1.0223131,-0.71509546,0.085023664,0.6622263
2924,-0.15086986,1.4642097,-0.11683591,0.5801258
2925,0.44525173,-0.2608795,-0.091334306,0.3112247
2926,-1.7761612,-1.062263,0.005582768,0.1787225
2927,-0.4405965,-0.18689337,-0.2041231,0.33127296
2928,1.3718065,0.3308237,0.093041055,0.54383767
2929,-0.08931191,-0.14652786,-0.07236793,0.6046165
2930,2.146449,0.47011092,-0.063876666,0.7971263
2931,0.21791172,-0.05166472,0.01359152,0.9597417
2932,1.04325,0.5708767,-0.05907001,0.8537065
2933,0.6197763,-0.5368799,0.1385834,0.75019956
2934,0.11197369,-0.22603469,-0.13056415,0.7516993
2935,-0.7346074,0.013999041,-0.0040313294,0.5032562
2936,1.6828294,-0.5253842,-0.19089298,0.16978192
2937,1.2941116,-0.8236928,-0.024940228,0.51240754
2938,0.6506089,-0.2999019,0.037273623,0.41103017
2939,-0.48269132,1.2228531,-0.011744003,0.71545243
2940,1.3001883,0.02573134,-0.05273209,0.59279025
2941,-0.80078524,-0.039981343,-0.007896385,0.10335481
2942,0.026697438,1.6040367,0.064213835,0.9525821
2943,2.5064352,0.37537238,0.13342531,0.6959863
2944,0.1059489,1.4909557,-0.032997277,0.9811934
2945,0.05224565,0.16202751,-0.0022711991,0.60274696
2946,-0.80281854,0.49023443,-0.0053760223,0.34119987
2947,0.25629818,1.9273773,-0.041914925,0.65208316
2948,0.0034558582,-0.2045993,0.116972506,0.6271136
2949,-1.387945,0.9318437,0.00644494,0.11145389
2950,0.38827285,0.8705571,-0.07035266,0.9848448
2951,-0.2756329,1.6909878,-0.06572574,0.723979
2952,-0.7116019,1.7160821,0.08336761,0.63437486
2953,-1.3101447,1.0360404,0.15756004,0.30794597
2954,-1.4616783,-0.46849546,-0.058912475,0.27436614
2955,-0.2072446,2.0953207,-0.1499132,0.7863593
2956,-0.5931221,0.56062543,-0.13545457,0.28480268
2957,0.42321733,0.09758882,-0.09510546,0.44833875
2958,-0.1538055,-0.19211605,0.12304493,0.82822585
2959,1.7766746,-0.3992672,-0.012200654,0.8675126
2960,-0.8485721,0.30033934,-0.060908716,0.6271721
2961,0.61611253,-1.0868955,-0.13298108,0.6444682
2962,-2.0803077,-0.005555492,0.041492082,0.1771096
2963,-0.18008387,-0.13473292,-0.10343434,0.2575581
2964,1.3979737,-0.11549594,0.055496294,0.7751999
2965,-0.26832107,1.1840751,0.06873803,0.6168953
2966,0.93391085,2.4874911,-0.13052541,0.2693448
2967,0.7232276,0.014403974,0.10120846,0.9788549
2968,-0.7189459,-1.6563822,-0.06679504,0.33426213
2969,1.2463442,0.44959348,0.015067386,0.9735148
2970,-0.34638068,1.3634095,0.032584257,0.94800556
2971,-0.52509195,-0.73637563,0.0700125,0.52363074
2972,-0.84346354,0.2422779,-0.021082466,0.6469157
2973,-0.53980345,0.1329515,0.0852387,0.16053963
2974,-0.8157788,2.0341136,-0.12920451,0.82959855
2975,0.17186679,-0.9258522,0.06374742,0.15199947
2976,0.6655454,-1.2202511,-0.07483114,0.7030213
2977,-0.378895,0.9855113,-0.062236644,0.5152228
2978,0.21934249,0.173349,-0.07058593,0.3663566
2979,0.13876483,-0.5282527,0.096071,0.48484945
2980,-0.45124125,0.8505609,-0.04435929,0.22812033
2981,-1.1416386,0.50695777,-0.03296885,0.68466544
2982,1.0322263,2.1919258,0.0075950706,0.39532328
