,x1,x2,x3
2875,0.118121095,-0.73762006,-0.63641584
2093,-0.13896954,-0.26524603,-0.26513666
2191,-0.32049906,-1.9544188,-2.2549932
3334,-0.6832986,-1.0369995,-1.7535161
2211,-1.5848927,-0.56960785,-2.1934645
2051,-0.21673608,-0.5769313,-0.92196023
2652,0.13824773,-2.4431434,-2.524197
2372,-0.7270232,-0.45566657,-1.3336864
3306,-0.6730026,-1.3749027,-2.1576161
3472,-0.96406233,-4.2976995,-5.17344
2493,-0.11698239,-1.0245963,-1.1842972
2136,-0.6646405,-2.226635,-3.0004072
3543,-1.1656703,-2.0237112,-3.125951
2442,-0.21348536,-0.11585751,-0.35246342
3864,-0.59982395,-0.70041335,-1.2798909
3797,0.0028298409,-0.9756484,-0.99671805
2421,0.32897285,-1.5105201,-1.0878999
2038,-1.2706937,-2.1262944,-3.536118
3436,-0.49113548,0.42555988,-0.05532249
2561,0.2864597,-0.45509854,-0.22508001
3383,-2.0561972,-2.7870932,-4.761576
3872,-1.0932431,-0.43882704,-1.2845193
3166,-0.51165843,-0.14739645,-0.85020053
2557,-0.28476045,-0.91098404,-1.2145603
3906,-1.4767188,-1.4216003,-2.9023697
2697,-0.26123348,-0.88253546,-1.1038116
2499,-2.1351678,-2.4374778,-4.612856
2559,-1.1070517,-0.033531785,-1.2214048
2182,-1.5240573,-2.6388247,-4.0229053
3339,-0.036393862,-0.17538,-0.1812893
2202,-0.39992386,-0.43561056,-0.9267001
2540,-0.019510986,-0.024443444,-0.2041602
2446,-1.8266401,-2.4890683,-4.470701
2312,-0.47842753,-1.5815563,-2.2114527
2749,-1.9270184,-1.1285663,-2.9975672
3506,-0.575553,-0.8169511,-1.4313761
3733,-0.5559718,-2.2674913,-2.7723703
3172,-1.47514,-1.9114094,-3.4696622
2918,-0.44316295,-1.066404,-1.6336757
2507,-0.24373686,-1.6001619,-1.6477098
2538,-1.2399833,-1.4085587,-2.5587282
3802,-1.209938,0.32406354,-0.976536
2996,-0.38338682,-1.8793569,-2.2992277
3767,-2.6448665,-0.9682616,-3.5966835
2266,0.29080328,-0.38187745,-0.03378113
2901,-1.8959689,-2.1032383,-3.8859093
2745,-2.833746,-1.7553499,-4.896414
3682,0.045678522,-2.3897815,-2.4464822
2171,-1.7731066,0.34524798,-1.4610448
2448,-1.1313468,-0.73708487,-1.8491328
3096,-0.3691705,-0.51380634,-0.86100924
3241,-1.2902274,-2.1605608,-3.4605284
2378,-1.2829723,-2.5414083,-3.7127442
2133,0.7289306,-1.4343294,-0.77784604
3058,-0.9796408,-0.5703824,-1.5548296
3939,0.4168642,-0.32959822,-0.026058875
3602,-0.49650037,-0.71167934,-1.2299969
3121,-0.4987951,0.20624727,-0.20986567
3481,0.016632793,-0.074131556,-0.11053631
3362,-2.2309327,-2.600076,-4.8460274
3356,-0.87798065,0.03010732,-0.81128603
3858,-0.9166174,-1.7773159,-2.654539
3181,-0.44087803,-1.3775296,-1.9555217
2748,-0.15312521,-1.2330631,-1.3246329
3370,-2.043386,-1.216983,-3.218703
3978,-1.3743939,-1.9654303,-3.5290494
2929,-0.08931191,-0.23583977,-0.39751962
2070,0.071054585,-1.276918,-1.2223964
2720,0.037912436,-0.14790371,-0.2042173
3434,0.35521603,-1.4015851,-1.0240657
2302,0.09289293,-0.2040747,-0.18517424
2991,0.0682548,-0.24142775,-0.21428697
3229,-0.6837376,-0.29262805,-0.87402594
3208,-0.4177113,-0.15374625,-0.36499345
2615,-1.2737423,-2.4289284,-3.7159142
2693,-0.09310316,-0.26391396,-0.23404849
2144,-0.34905922,-1.724138,-2.1053026
2642,-1.3070807,-1.4916317,-2.9353044
2820,-0.18421146,-1.1322615,-1.3326652
3591,-1.8223579,-2.2084546,-3.9917293
3882,-0.2741263,-2.3218946,-2.5205715
2934,0.11197369,-0.114061,-0.13265146
3227,-0.89198476,-0.58392954,-1.5637839
2459,-1.6812792,-0.2550255,-1.8154523
2276,-0.95134014,-1.2851529,-2.333455
2086,-0.010321122,-0.9636387,-0.93462366
3374,-0.5502355,-1.496808,-1.9243505
2979,0.13876483,-0.3894879,-0.15465206
2082,0.39584947,-1.2144815,-0.7851397
3694,-0.94364357,-0.48313108,-1.4603382
3686,-1.3404729,-1.5748957,-2.9553995
3763,-0.89791864,-1.1591384,-2.1898713
3997,-1.5101428,-1.7012058,-3.257249
3308,-1.0934898,-0.41104966,-1.2467546
3942,-0.95793885,-1.0431933,-2.0334532
2152,-0.4468138,-1.1062812,-1.574218
3632,-0.12220372,-0.7608879,-0.8276184
3006,-1.6768088,-3.3766956,-5.101942
2972,-0.84346354,-0.6011856,-1.4657317
2581,-0.97809356,-0.97171676,-2.101845
3011,-0.83673495,-0.37245592,-1.2784394
2279,-1.8175768,-0.50556946,-2.4730709
2881,-0.28356168,-0.9578401,-1.2556714
3266,-0.33991525,-0.87720597,-1.2027646
2332,-2.5423968,-1.3682259,-3.8509314
3785,0.016668057,-0.7066315,-0.6748416
2007,-1.7917315,-1.0477961,-2.882344
2744,0.23789407,-1.9663203,-1.8121594
2393,-0.09911791,-0.8519239,-0.9720872
3534,-0.43719864,-1.0044193,-1.3416474
3779,-0.19032538,-1.9938942,-2.2914276
3498,-1.8833119,-3.6789036,-5.5866694
3940,-0.88323224,0.7358177,-0.13182242
2551,-0.19777846,-1.2826636,-1.5580903
3169,-1.3755944,-0.78351885,-2.171117
2019,-0.28667408,0.17077065,-0.032400258
2845,-0.43340206,-1.7566049,-2.0577593
3645,-0.33903968,0.082918495,-0.16202798
2678,-0.04413643,-0.46225044,-0.5116407
3857,0.5813982,-0.7797461,-0.24762183
3631,-0.5739548,0.14437354,-0.26880985
3943,0.36230594,-0.94738907,-0.5892947
2656,-0.122431315,-0.61198574,-0.79392695
2915,-0.43227252,-0.64046395,-1.1698902
2231,0.22095002,-0.68549806,-0.44167542
2682,-0.6810997,-0.61886,-1.2584784
