ix,goal_cost,intv_cost
14401,0.757,1.3
18299,0.8040000200271606,1.0
14444,0.764,2.3
15262,0.761,1.3
12902,0.9100000262260437,1.0
11704,0.861,1.0
13997,0.8859999775886536,1.0
19498,0.7829999923706055,1.0
13265,0.8199999928474426,1.0
14847,0.8980000019073486,1.0
18647,0.761,1.4
12560,0.752,0.2
11319,0.8730000257492065,2.0
11832,0.878000020980835,1.0
12638,0.7609999775886536,1.0
12855,0.759,0.8
18919,0.7509999871253967,0.5
12741,0.8679999709129333,1.0
14268,0.868,1.0
11491,0.8059999942779541,1.0
13831,0.8759999871253967,1.0
16497,0.901,1.0
15222,0.765,1.5
11067,0.778,1.6
17890,0.8270000219345093,1.0
11331,0.8970000147819519,2.0
15763,0.76,2.1
17219,0.7590000033378601,0.5
12637,0.763,1.4
13926,0.8370000123977661,1.0
11748,0.8709999918937683,0.0
12190,0.7609999775886536,1.0
13105,0.8309999704360962,1.0
19664,0.918,1.0
17622,0.9359999895095825,1.0
17272,0.8830000162124634,0.0
11959,0.8420000076293945,1.0
19945,0.8830000162124634,1.0
10686,0.7540000081062317,1.0
15892,0.8740000128746033,1.0
10231,0.8949999809265137,1.0
19520,0.764,2.4
10238,0.8899999856948853,1.0
12762,0.9139999747276306,1.0
12830,0.8790000081062317,1.0
12846,0.8379999995231628,1.0
13648,0.7639999985694885,1.0
10043,0.7590000033378601,1.0
18810,0.8450000286102295,2.0
18015,0.8939999938011169,1.0
17530,0.82,1.0
17931,0.763,1.2
11159,0.9049999713897705,0.0
19830,0.8870000243186951,1.0
14517,0.8199999928474426,1.0
13474,0.9269999861717224,1.0
18042,0.8420000076293945,2.0
12912,0.758,1.3
12883,0.757,1.0
12455,0.8349999785423279,1.0
15421,0.902999997138977,0.0
10365,0.8769999742507935,1.0
14710,0.8769999742507935,1.0
10485,0.871999979019165,1.0
17852,0.8500000238418579,1.0
12378,0.7720000147819519,1.0
13750,0.781000018119812,2.0
18086,0.76,0.3
11044,0.8679999709129333,1.0
18752,0.8790000081062317,2.0
13778,0.7940000295639038,1.0
16552,0.757,1.1
13800,0.9419999718666077,0.0
17993,0.9319999814033508,1.0
12945,0.8640000224113464,2.0
13692,0.902999997138977,1.0
13005,0.7950000166893005,0.0
13286,0.890999972820282,2.0
17426,0.763,0.9
19136,0.921999990940094,0.0
14523,0.797,2.0
18952,0.7680000066757202,1.5
12453,0.9079999923706055,1.0
15481,0.8460000157356262,1.0
12269,0.8209999799728394,1.0
18101,0.76,1.0
16834,0.764,2.6
16838,0.8230000138282776,1.0
18222,0.8289999961853027,2.0
12905,0.7940000295639038,1.0
13850,0.8930000066757202,1.0
11194,0.9160000085830688,2.0
19095,0.766,0.4
11284,0.754,2.1
17695,0.7929999828338623,2.0
19219,0.8600000143051147,1.0
12963,0.7789999842643738,1.0
15607,0.754,2.9
17012,0.765,1.2
11254,0.8399999737739563,1.0
10077,0.7919999957084656,1.0
18509,0.761,0.9
15128,0.8930000066757202,1.0
18415,0.764,1.2
16736,0.8930000066757202,1.0
18246,0.8289999961853027,1.0
17482,0.8809999823570251,2.0
15506,0.9179999828338623,1.0
16505,0.8709999918937683,1.0
11583,0.9890000224113464,0.0
10534,0.9179999828338623,1.0
17099,0.7609999775886536,2.5
19675,0.7590000033378601,1.5
10979,0.766,1.1
17842,0.769,0.7
17160,0.8970000147819519,1.0
10711,0.781000018119812,1.0
10596,0.8080000281333923,1.0
15001,0.766,3.0
15119,0.8479999899864197,1.0
11988,0.7710000276565552,1.0
15335,0.8899999856948853,1.0
18486,0.9200000166893005,2.0
10309,0.8149999976158142,2.0
