ix,goal_cost,intv_cost
1464,1.0,2.9000000000000004
1940,1.0,0.9
1383,1.0,1.0
1737,1.0,3.4
1243,1.0,4.199999999999999
1668,1.0,0.7000000000000001
1023,0.966,0.8
1782,1.0,1.0
1013,1.0,0.2
1790,1.0,1.2000000000000002
1107,1.0,0.8
1528,0.956,1.7000000000000002
1165,1.0,0.4
1490,0.99,1.9000000000000001
1603,1.0,2.8000000000000003
1582,0.786,1.1
1105,1.0,2.4
1833,1.0,0.2
1308,1.0,1.5
1818,1.0,0.7000000000000001
1091,1.0,2.5000000000000004
1555,1.0,4.5
1594,1.0,3.5
1502,1.0,5.5
1199,1.0,1.9000000000000001
1786,1.0,4.2
1580,1.0,1.8
1844,0.804,1.0
1139,1.0,0.2
1566,1.0,2.2
1921,1.0,3.2
1969,0.762,0.3
1454,1.0,2.3000000000000003
1333,1.0,2.8000000000000003
1044,1.0,1.2999999999999998
1036,1.0,4.6
1630,1.0,11.2
1570,1.0,3.0
1674,1.0,1.6
1846,1.0,5.800000000000001
1671,1.0,1.9000000000000001
1195,1.0,3.0
1537,1.0,1.1
1947,1.0,3.2
1211,1.0,2.6000000000000005
1479,1.0,0.30000000000000004
1841,1.0,1.6
1352,1.0,1.4
1749,0.776,0.4
1613,0.762,0.7
1330,0.868,0.4
1342,0.772,0.7999999999999999
1184,1.0,2.1999999999999997
1081,1.0,2.0999999999999996
1736,0.866,2.0
1297,1.0,2.4
1563,0.866,1.6
1499,1.0,1.0
1676,1.0,2.5
1661,1.0,4.9
1129,1.0,3.0999999999999996
1172,0.882,0.8
1164,1.0,0.7
1799,0.95,1.2
1215,1.0,2.7
1364,1.0,5.6
1084,1.0,2.5000000000000004
1014,1.0,1.8
1981,1.0,2.8000000000000003
1230,0.924,1.1
1551,1.0,0.30000000000000004
1946,1.0,2.5
1523,1.0,0.2
1401,1.0,7.5
1923,1.0,2.0
1742,1.0,1.1
1855,1.0,2.0
1515,1.0,3.3000000000000003
1620,1.0,3.4
1901,1.0,1.8
1521,1.0,3.0
1614,1.0,2.0
1041,1.0,5.1
1260,1.0,0.6
1298,1.0,3.2
1592,1.0,0.9
1955,1.0,1.0
1354,1.0,1.2000000000000002
1003,1.0,1.5
1681,1.0,0.7
1249,0.786,0.3
1009,1.0,4.0
1449,1.0,3.0000000000000004
1148,1.0,2.3
1175,0.896,1.1
1233,1.0,3.5
1135,1.0,4.0
1473,1.0,0.6000000000000001
1037,1.0,1.1
1027,1.0,0.9
