,x1,x2,x3
1464,0.050418664,0.03802333,-0.5363487
1940,0.017815944,-0.32773006,0.098993815
1383,0.083767556,0.0047094463,-0.6696392
1737,0.08608961,0.032612015,-3.9882534
1243,0.18923333,0.061541747,-4.8046083
1668,-0.031059274,0.036175903,0.039586984
1023,0.30212247,0.17765309,0.23083678
1782,0.040500425,0.050625533,-0.8886238
1013,-0.021196343,0.073504575,0.04171006
1790,0.03405741,0.017571783,-1.3813422
1107,0.09785067,0.02231335,-0.030910641
1528,0.42044172,0.12555215,-3.343785
1165,-0.1533718,0.033285253,0.053227555
1490,0.5448,0.23099998,-3.3518002
1603,0.011004162,0.013755202,-3.1697385
1582,0.20406133,0.0050766617,-2.0888314
1105,0.020790363,0.100987986,-2.7178264
1833,0.08498295,0.08122868,0.0587031
1308,0.014580226,0.06822531,-1.7099043
1818,-0.030649403,0.03668825,0.040714137
1091,0.09877477,0.0484684,-2.8533692
1555,-0.9525999,0.084250115,0.105350256
1594,0.024430633,0.05553832,-4.157816
1502,0.09802546,0.022531891,-6.1304297
1199,0.05216993,0.09021243,-2.0815327
1786,0.05890136,0.023626756,-4.988021
1580,0.039566625,0.049458265,-0.29119182
1844,-0.0030008317,0.09624896,-0.10825229
1139,-0.0141321765,0.08233478,0.061136514
1566,0.0071578263,0.18394725,-0.25531602
1921,0.15857828,0.023222875,-0.48890972
1969,0.13071352,0.0883919,0.13446218
1454,0.07311249,0.04139061,-2.6489406
1333,0.022196006,0.027745008,-3.138961
1044,0.10293508,0.07866885,-0.06692852
1036,0.067103624,0.08387947,-5.4154654
1630,-2.7710195,0.036225796,0.07969685
1570,0.010715651,0.0883946,-0.5455319
1674,0.065098956,0.0063736914,-1.6459779
1846,0.19436622,0.01795783,-5.9404926
1671,0.080659375,0.10082424,-1.8781867
1195,-0.60491264,0.018859172,0.061490178
1537,-0.25017083,0.087286465,0.012030256
1947,0.0054071187,0.05675893,-0.6351304
1211,0.09217141,0.04021423,-2.9715288
1479,0.040982164,0.026227703,-0.06229905
1841,0.06594016,0.007425177,-1.6436646
1352,0.09044842,0.06306054,-1.5012668
1749,-0.14196919,0.22253852,0.009584732
1613,0.1282598,-0.01467526,-0.17228557
1330,0.21367067,0.16708833,0.28759432
1342,0.18974335,0.062179193,-1.3032058
1184,-0.38586545,0.09266819,0.063870095
1081,-0.50160706,0.07299121,0.020580674
1736,0.21024358,-0.23719552,-0.9218302
1297,0.038278222,0.097847745,-2.5447352
1563,0.21091327,-0.13635841,-0.6199885
1499,0.026954824,0.033693522,-0.92587423
1676,0.030099249,0.06262412,-0.442227
1661,0.06959362,0.036992025,-0.95861757
1129,0.060174726,0.025218438,-0.5845195
1172,0.22383718,0.07979648,0.0155522525
1164,0.06524275,0.006553459,-0.74558246
1799,0.2872001,0.05900012,-0.11019972
1215,0.025730824,0.0571635,-3.1542404
1364,0.04596293,-0.31754634,0.10139785
1084,0.090239026,0.03779881,-2.8768425
1014,-0.6457578,0.9928028,0.024166107
1981,0.19031434,0.0128928665,-3.1516356
1230,0.37987518,0.22484398,-1.8053433
1551,-0.049835123,0.0377061,0.06295341
1946,0.033007324,0.09125917,-2.85923
1523,0.028774804,0.0109685045,0.00413071
1401,0.0031835078,0.0039794445,-4.4912453
1923,0.09113952,0.088924386,-0.22436634
1742,0.053276718,0.041595913,-0.12848902
1855,0.079504214,0.074380256,-0.25636342
1515,0.028901124,0.08612637,-3.670522
1620,0.07150984,0.014387297,-3.828348
1901,0.00887574,0.036094688,-2.1005917
1521,0.024339747,0.030424714,-2.9330657
1614,0.06062312,0.1007789,-2.1582863
1041,0.07795076,0.022438336,-1.0106355
1260,0.014474195,0.06809275,-0.610196
1298,-0.7738721,0.03265989,0.071851924
1592,0.019044006,0.023805022,-0.14762896
1955,0.05847072,0.07308841,-1.0392054
1354,0.09974399,0.099679984,-1.200704
1003,0.0476697,-0.34041288,0.03109163
1681,0.024769355,0.05596169,-0.056884274
1249,0.14309658,0.10387073,0.16851561
1009,0.01817069,0.022713423,-3.9500303
1449,0.062614724,0.05326841,-3.3028095
1148,0.07365104,0.067063786,-2.5724595
1175,0.23287645,0.016095564,-0.18458976
1233,0.03943658,0.07429566,-3.9165497
1135,0.06799428,0.034992885,-0.7630157
1473,-0.12404036,0.044949558,0.058889024
1037,-0.33148998,0.01063751,0.06340255
1027,0.037960015,0.047450006,-0.09560997
