,x1,x2,x3
218,-0.72930574,-1.0689905,-2.782498
285,0.5695215,-1.1834488,-0.5462483
223,-1.2562933,-2.2107365,-4.7395825
270,0.25503018,-0.025350332,-1.224776
308,-1.5257328,-2.1329236,-2.377197
279,-0.9514276,-1.6972687,-1.5015192
201,-0.65225863,-0.78451335,-0.35387647
242,-1.2351621,-1.0680015,-0.29677963
269,-1.7377617,-3.5754745,-4.413339
267,-2.1951778,-3.3843844,-5.4307914
237,-1.1325883,-1.0368878,-2.9824514
254,-1.1759645,-2.0553703,-1.7988433
294,-0.78241897,-0.35893527,-1.6041622
322,-0.49024674,-1.2532858,-1.3412166
280,-0.75225824,0.02972883,-1.0000561
379,-0.50643617,-1.4702573,-1.0350122
274,0.3711899,-1.6175332,-2.7803879
319,-2.233897,-2.1425264,-5.145209
341,-1.3656987,-0.11103952,-0.9098685
292,-1.3168501,0.49353445,-1.3488752
345,-0.2997659,-0.2532627,-0.7287003
372,-1.6654888,-1.6505505,-3.975737
390,-0.12961997,0.092286706,-1.1685345
321,-0.72177154,0.01686132,-0.45863348
222,0.03448818,0.110693015,-0.78620803
232,-1.2010211,-0.058205962,0.2652166
309,-2.1649003,-3.1584535,-6.1584516
297,-0.76052874,-1.1939358,0.1847279
260,-0.32510674,-0.9607116,-0.8667955
358,-1.7360612,-2.275105,-5.137986
211,-1.1246322,-1.0619812,-1.1755608
318,0.33960515,0.16266306,0.031790644
323,-1.2071215,-1.0582341,-1.4017117
378,-1.974603,-1.4522567,-3.0777917
361,-0.26457846,0.4200312,-0.6024813
268,0.18284929,-1.5554265,-0.70787805
317,-0.35202634,-1.8787224,-3.6152384
253,-0.20791143,-0.61323935,-1.98084
291,-1.9171716,0.65931976,-2.3180184
263,-1.7873969,-1.7510406,-2.51507
332,-1.4654717,-2.2703862,-2.6114016
334,-1.5989869,-0.7598771,-2.9973407
305,-1.1919187,-1.1149287,-2.7228208
393,-1.3613946,-0.24231648,-0.6057488
363,-0.70148396,-2.8444984,-3.3533812
262,-0.15127124,-1.1437546,-1.3664736
215,0.3501044,-2.3996449,-3.731535
377,-0.79508334,0.70407003,-0.3856939
313,-0.577739,-0.9333645,-2.1458576
392,0.27104506,-0.90116906,-1.3027675
