,h_post,h_post_individualized
218,0.5090960729589938,
285,0.5251837102055698,
223,0.6034777017896963,
270,0.5381704621344073,
308,0.6436015637546917,
279,0.505490270384893,
201,0.5430588813847533,
242,0.5350748902407015,
269,0.6288676612449758,
267,0.6129171291940294,
237,0.5054324796500542,
254,0.5175199954790559,
294,0.5151094991143738,
322,0.5035414673490957,
280,0.5379099263494741,
379,0.508989971258129,
274,0.5264085079719479,
319,0.5172880821799052,
341,0.5215547455004864,
292,0.5042805282032387,
345,0.5577414172209207,
372,0.5106959374257852,
390,0.5389256521835796,
321,0.5230151185025461,
222,0.5773458970432914,
232,0.5203384618976015,
309,0.5095398665867957,
297,0.5048382435981713,
260,0.51797710045159,
358,0.5119688571369181,
211,0.51083794036546,
318,0.5323938605639238,
323,0.5038402294851412,
378,0.5189367673341029,
361,0.5657351182917555,
268,0.5150573991832674,
317,0.5086911709743194,
253,0.5043276094281853,
291,0.5290494535911102,
263,0.5108164154067022,
332,0.5117800213921014,
334,0.5866784201619499,
305,0.6634595831809568,
393,0.5974377708099672,
363,0.5086354821062485,
262,0.8203225521085851,
215,0.5087323733135543,
377,0.5722338908736568,
313,0.50230371710192,
392,0.5168135022765734,
