ix,goal_cost,intv_cost
865,1.0,2.8
973,1.0,1.7000000000000002
862,1.0,2.0
871,1.0,2.0
943,0.966,1.5
967,1.0,1.7
840,1.0,8.7
918,1.0,0.9
549,0.962,4.6
934,1.0,6.4
842,0.978,0.1
923,1.0,0.8999999999999999
529,1.0,4.0
972,1.0,0.8
822,0.99,3.6
760,1.0,0.5
959,1.0,2.0
927,1.0,1.5999999999999999
707,1.0,4.800000000000001
575,1.0,6.2
602,1.0,2.3
761,1.0,3.3
582,1.0,8.8
946,1.0,3.9000000000000004
653,1.0,3.1
706,1.0,3.3000000000000003
791,1.0,4.9
859,1.0,0.6000000000000001
592,1.0,1.8
777,1.0,9.0
693,1.0,6.1
985,1.0,0.9000000000000001
601,1.0,0.30000000000000004
728,1.0,1.5
658,1.0,8.5
961,1.0,2.9
852,1.0,6.7
853,1.0,1.9
888,1.0,0.4
932,1.0,1.7999999999999998
626,1.0,0.8999999999999999
534,1.0,4.4
701,0.956,5.1
619,1.0,2.1
705,1.0,2.6
525,1.0,1.9
501,0.966,5.2
699,1.0,1.3
788,1.0,0.8
836,1.0,0.9000000000000001
754,0.97,1.6
621,1.0,0.8
752,1.0,3.5
687,1.0,0.6000000000000001
674,0.96,0.8
637,0.99,2.3
778,1.0,5.2
514,1.0,2.8
804,1.0,4.0
676,1.0,3.2
857,1.0,1.3
633,1.0,4.6
685,1.0,5.0
542,1.0,2.4
800,1.0,4.0
794,1.0,1.7000000000000002
977,1.0,0.4
833,1.0,4.9
899,1.0,0.4
505,1.0,0.8
721,1.0,3.5
519,1.0,2.3
560,1.0,0.30000000000000004
537,0.966,4.9
772,1.0,0.6
541,1.0,5.3
528,1.0,6.3
876,0.968,0.5
683,1.0,1.0
734,1.0,6.6
807,0.96,0.30000000000000004
846,1.0,4.9
767,0.968,2.3
838,0.974,4.3
774,1.0,1.2000000000000002
839,1.0,6.6000000000000005
538,1.0,1.3
998,1.0,0.2
516,1.0,0.8
716,1.0,8.0
673,1.0,1.6
587,1.0,4.300000000000001
890,1.0,2.5
569,1.0,0.7
737,1.0,4.6
580,1.0,3.5
504,1.0,14.3
941,1.0,5.6
552,1.0,2.3
950,1.0,4.3
