,h_post,h_post_individualized
865,0.56719494,
973,0.5003281,
862,0.514804,
871,0.50129884,
943,0.93393576,
967,0.52003205,
840,0.5186424,
918,0.5054443,
549,0.64253956,
934,0.50906444,
842,0.52945393,
923,0.5240743,
529,0.5063708,
972,0.51894766,
822,0.9367102,
760,0.5368165,
959,0.52163935,
927,0.53237486,
707,0.5060265,
575,0.5079435,
602,0.5029217,
761,0.5022628,
582,0.5090332,
946,0.5004084,
653,0.51256424,
706,0.50574416,
791,0.5109856,
859,0.5156184,
592,0.5067651,
777,0.52234334,
693,0.5081144,
985,0.5030822,
601,0.4482528,
728,0.5143991,
658,0.5170626,
961,0.50468373,
852,0.500302,
853,0.5113429,
888,0.5024715,
932,0.50260967,
626,0.5113364,
534,0.5097246,
701,0.617928,
619,0.50287324,
705,0.5065958,
525,0.7642218,
501,0.4493125,
699,0.51101625,
788,0.508371,
836,0.51749486,
754,0.52837193,
621,0.51630574,
752,0.50661165,
687,0.51119626,
674,0.6148582,
637,0.6515836,
778,0.5196424,
514,0.50688386,
804,0.5176443,
676,0.5055199,
857,0.5043853,
633,0.5166929,
685,0.5052914,
542,0.5076859,
800,0.5029279,
794,0.6438282,
977,0.6366456,
833,0.5020576,
899,0.513656,
505,0.5036542,
721,0.50423414,
519,0.5271453,
560,0.5127468,
537,0.32120022,
772,0.5248926,
541,0.5010115,
528,0.5006026,
876,0.46832013,
683,0.5062125,
734,0.59110826,
807,0.35856584,
846,0.50491875,
767,0.96591455,
838,0.5854307,
774,0.50967157,
839,0.53309417,
538,0.5139696,
998,0.31366232,
516,0.5122438,
716,0.512222,
673,0.5123768,
587,0.51248807,
890,0.5107639,
569,0.5126056,
737,0.50512373,
580,0.524685,
504,0.5033112,
941,0.5028755,
552,0.5173702,
950,0.50515556,
