,x1,x2,x3
2694,-0.2553511,-1.055942,-0.9468198
2000,-1.8328781,-2.0028212,-2.9322796
2560,-1.4703177,0.037727,-0.19963205
3648,-1.5441067,-1.1401638,-3.1161332
2205,0.34831473,-1.169023,0.09467036
2050,0.033828612,-1.4866629,-0.43921912
2144,0.3699935,-1.3371375,0.031277716
2209,-0.19424471,-0.31206745,-0.6034069
2147,0.23903555,-0.47275966,-0.821362
3274,-1.2377825,-2.1972566,-5.5880294
2244,0.121020816,-1.9123614,-3.0931175
2827,-0.4310462,-0.26419136,-1.2581588
3092,0.104133785,-1.6867371,-2.2270873
2299,-0.060037695,0.38189387,-0.7275274
3053,-0.7665097,-0.12833607,-1.961731
2580,-0.0009892965,-1.0617396,-1.7751226
3973,-1.6048557,-1.275897,-3.8662233
2011,-0.5577516,-1.1943442,-0.9930236
2692,-0.5942184,-1.5367031,-3.3378282
3641,-0.3476825,-0.32021475,-1.1211423
3729,-0.8349333,-2.026951,-4.322277
3653,0.63218546,-0.77167594,-1.721933
3471,-1.4167211,0.10722041,-3.4529014
3510,-0.71109354,-1.0961571,-2.7976785
2440,-0.7757618,-1.4238429,-1.8650913
3465,-0.15385267,-1.0025002,-0.3080095
2900,0.3582833,-1.3195418,-0.93123966
2217,-1.8117146,-1.1773462,-3.871214
2726,0.019361999,-1.4094533,-1.6163826
