,x1,x2,x3
1981,-1.5932673,-1.989901,0.6235644
1803,-1.8388623,-0.65829337,0.263982
1652,-0.32838318,-0.042574756,0.3006589
1385,-1.4324069,-1.9986105,0.6365757
1145,-1.3410643,-1.4615965,0.75627506
1928,-1.2556545,0.01651845,0.30520964
1615,-1.1194984,-1.1792476,0.48175564
1008,-0.40172806,-0.052592088,0.2439518
1158,-1.5063224,-1.5094835,0.5778718
1742,-0.65112084,-0.12668122,0.27107713
1945,-0.7844278,-0.42664173,0.30450267
1820,-0.76217854,-0.5432678,0.33237505
1206,-0.54226536,-0.513398,0.40207148
1622,-1.5935832,-1.8403748,0.67245835
1954,-1.6848303,-1.9272454,0.7030939
1863,-0.6128364,-0.01925463,0.2550725
1042,-0.77871954,-0.76807934,0.47448176
1916,-2.0892348,-1.6338524,0.38767797
1759,-1.2462523,-1.3693784,0.53811705
1467,-0.4336466,-0.050469868,0.282237
1683,-1.0981121,-1.1971681,0.60660774
1859,-1.3188869,-1.5283303,0.5338955
1326,-1.6398454,-1.759768,0.560541
1014,-0.43708485,-0.15562728,0.27020302
1952,-1.0865575,-0.22983626,0.19704871
1546,-1.0536376,-0.6304565,0.46226817
1502,-1.2386355,-1.1079532,0.41477576
1353,-1.3904837,-0.83572555,0.2833069
1030,-0.65653473,0.015197903,0.20212841
1537,-0.71368235,-0.0705235,0.20211168
1960,-1.447563,-1.6713445,0.53352964
1556,-1.0554245,-0.48313668,0.3060143
1025,-0.3356549,-0.053482346,0.27520788
1309,-0.528742,0.006886977,0.24940294
1516,-0.48530036,-0.17795056,0.35144863
1685,-1.7208724,-1.7313087,0.5269464
1808,-1.1981882,-1.1472824,0.45634127
1368,-1.0928874,-1.1393311,0.4748941
1983,-0.72542435,-0.6381365,0.5110146
1405,-0.37862372,-0.067935586,0.27481696
1708,-0.5463775,-0.4195662,0.38767883
1006,-0.37316144,-0.059742153,0.29393497
1128,-0.5264041,-0.23960614,0.30758566
1842,-1.635186,-1.9527789,0.67684877
1443,-0.99377334,-0.7406601,0.3717932
1001,-2.503019,-2.5045285,0.58943385
1089,-1.406441,-0.109661385,0.07745676
1015,-0.41897312,-0.028459663,0.23359413
1894,-1.858695,-2.3880424,0.6945674
1557,-1.5836506,-1.9254758,0.70722306
1519,-0.6883984,-0.13259766,0.2906055
1276,-0.4080157,-0.16202354,0.32194507
1531,-0.66281974,-0.4442296,0.430131
1171,-0.93512934,-0.05269401,0.27704734
1371,-0.37686113,-0.11529168,0.33098608
1978,-1.3798896,-1.5198344,0.5203859
1256,-1.2243309,-0.58649623,0.26484174
1072,-1.1622589,-1.1433883,0.43209386
1874,-1.7697619,-0.50464296,0.15583324
1731,-1.5409693,-0.06145384,0.05660782
1848,-0.52866226,-0.04299336,0.29968217
1578,-1.6129487,-0.669423,0.30467996
1453,-0.6062602,-0.35939026,0.42808944
1626,-0.9957458,-0.04361868,0.1648899
1391,-0.75975317,-0.28962982,0.2908638
1828,-0.48099187,-0.32148778,0.3165285
1746,-0.55251956,-0.2787794,0.3161814
1161,-1.549774,-1.7246611,0.5757912
1880,-0.44447294,-0.2167094,0.29434472
1582,-1.6473138,-1.9209707,0.5844016
1170,-0.9404535,-0.7606804,0.35841274
1482,-1.4755604,-0.71334064,0.23553887
1483,-2.0932534,-2.68988,0.82361317
1286,-0.8448706,-0.7173059,0.4929529
1346,-0.89046454,-0.33569688,0.38337404
1322,-0.48069718,-0.17104577,0.36755982
1375,-0.879716,-0.819574,0.42099404
1700,-0.50575924,-0.25863886,0.32984266
1319,-0.5575805,-0.13637066,0.24846831
1434,-1.2224253,-1.083638,0.67151153
1259,-0.40525657,-0.007884854,0.281602
1459,-0.450182,-0.42527297,0.37436306
1992,-1.4273839,-1.3910757,0.5541565
1415,-0.49175063,-0.28762594,0.32887283
1289,-0.7346853,-0.60202795,0.42860126
1211,-1.6730449,-0.8595674,0.29434267
1903,-1.9269133,-1.5903699,0.45580357
1439,-1.35302,-1.62953,0.56443006
1272,-2.540384,-3.2605762,0.65865535
1528,-0.66645426,-0.5996814,0.36741012
1717,-1.8164071,-1.4746107,0.39257517
1969,-0.52948684,0.0057697473,0.24679607
1479,-1.0294393,-0.994159,0.54696256
1306,-0.5881394,0.06779091,0.19151214
1488,-1.2323403,-0.6985104,0.33680898
1558,-0.7018979,-0.05284691,0.24335738
1428,-0.9556021,-0.083403185,0.20539269
1858,-2.0799623,-1.2699431,0.27013236
1190,-0.5254401,0.0118398545,0.26095966
1074,-1.6309797,-2.1964693,0.6415712
