,x1,x2,x3
1223,0.017314564,-0.9653709,-1.7163249
1492,0.028503705,-0.94299257,-1.9916385
1952,0.05922494,-0.7815501,-1.2764027
1831,0.087679505,0.17535901,-0.57819355
1582,0.004061329,-0.29187733,-2.0674098
1233,0.03943658,-0.92112684,-1.0277466
1339,0.068899825,-4.9622,-7.3564105
1538,0.031885825,0.46377167,0.4888461
1717,0.012426359,0.3248527,0.31852168
1408,0.031937443,-0.3361251,-1.990994
1635,0.09917983,-0.20164034,-1.8825426
1176,0.09978768,0.19957536,0.2593418
1873,0.036750652,-0.5264987,-1.146073
1779,0.061405517,-6.677189,-10.169643
1811,0.021265294,0.34253058,0.1459224
1367,0.09022715,0.2804543,0.3397042
1357,0.013570333,-0.17285934,-0.5979319
1347,0.100159995,-0.29968,-0.229504
1799,0.087200105,-1.4255998,-1.4296796
1022,0.09782984,0.49565968,-0.016727518
1352,0.09044842,0.08089683,0.12039009
1059,0.038685787,-0.22262843,-1.7600741
1563,0.010913277,-0.97817343,-1.1061689
1028,0.01484338,-0.77031326,-1.1139854
1184,0.014134556,-0.3717309,-0.4061829
1769,0.08854452,0.5770891,0.664488
1104,0.08495374,-0.030092523,-0.006643411
1043,0.029220283,-0.44155943,-2.8094172
1857,0.0149760125,0.22995202,0.21642563
1614,0.06062312,-0.078753754,-0.082068324
1148,0.07365104,-0.8526979,-0.8616818
1199,0.05216993,-0.49566013,-1.7082733
1447,0.049772166,0.19954434,0.21429373
1129,0.060174726,-2.2796504,-3.7534583
1790,0.03405741,0.06811482,0.055577967
1172,0.023837185,-0.05232563,-1.1861047
1846,0.094366215,-3.1112676,-6.547465
1483,0.033106875,-1.5337863,-1.6173687
1674,0.065098956,-0.06980209,-1.2681932
1297,0.038278222,-0.42344356,-2.5813372
1253,0.027100224,0.25420046,-0.4459893
1068,0.023759818,-0.55248034,-0.6363445
1402,0.0014033556,-0.39719328,-2.4856496
1249,0.043096583,0.38619316,-0.08640059
1938,0.03606096,-0.5278781,-0.838211
1225,0.031135714,-0.7377286,-1.3634793
1030,0.048815217,0.39763042,0.43132716
1814,0.08964249,-0.22071502,-2.3121083
1818,0.0693506,0.33870122,0.39498687
1807,0.047643624,0.19528726,0.20769525
1528,0.020441722,-1.7591165,-3.2566307
1157,0.065505244,0.031010486,-1.2569338
1714,0.07080088,-0.45839825,-0.4405173
1736,0.010243583,-2.779513,-5.448245
1802,0.082511164,-1.4349777,-1.4542153
1248,0.09288137,-1.0142373,-0.99206775
1632,0.094888344,0.3897767,-0.03584612
1640,0.066934004,-0.666132,-0.66250455
1273,0.049799513,-0.600401,-0.6656215
1676,0.030099249,-1.5398015,-2.6166923
1152,0.042797517,-0.914405,-1.7373277
1816,0.07319104,0.04638208,-0.41310778
1792,0.07518069,0.050361373,0.073060125
1142,0.07848779,0.05697558,0.083312154
1470,0.035874452,0.3717489,0.3912108
1567,0.09958937,-2.2008212,-3.431273
1496,0.057144903,-2.0857103,-3.862851
1380,0.01118319,0.12236638,0.10466789
1782,0.040500425,-0.41899914,-0.41444865
1554,0.03480169,-0.33039662,-0.7421148
1399,0.064540245,-1.2709196,-1.3099253
1333,0.022196006,-1.6556079,-3.0511925
1710,0.062310193,0.5246204,0.4831616
1675,0.09873607,-3.4025278,-5.3839183
1451,0.0033902288,-0.5932195,-1.2494903
1061,0.065913916,-2.6681721,-4.0456667
1911,0.06418487,-1.0716302,-1.0910269
1886,0.07648277,0.15296555,-0.7129034
1828,0.0063678264,-0.38726434,-1.8702599
1855,0.079504214,-0.24099156,-1.9435369
1144,0.09827572,-1.4034486,-2.3953452
1786,0.05890136,-3.0821972,-5.1974063
1000,0.066693686,-2.9666126,-3.0832493
1360,0.047403097,-3.305194,-5.6530504
1971,0.021729399,-2.3565412,-3.2626388
1622,0.02569518,-0.5486096,-0.63034487
1372,0.038281057,0.27656212,0.10867129
1669,0.025348675,-1.1493026,-1.391419
1229,0.09060469,-0.21879062,-0.6691254
1724,0.054851662,-0.09029667,-1.59996
1161,0.07076757,-0.85846484,-0.8606205
1427,0.099304244,-1.1013916,-1.0721569
1925,0.08925464,-1.8214908,-3.4633107
1260,0.014474195,0.22894838,0.12487001
1936,0.0033065558,-0.19338688,-0.21974967
1154,0.08344594,-0.43310812,-0.3913176
1117,0.05160376,0.4032075,-0.060028356
1794,0.05602777,-3.5879445,-3.7263138
1861,0.08851382,-0.022972336,0.044392865
1830,0.05609498,-0.48781005,-0.5361056
