,h_post,h_post_individualized
1657,0.5274731526356136,
1350,0.818999790609514,
1061,0.7004894682330512,
1154,0.6333465135098474,
1253,0.7870995705528412,
1509,0.503934800770072,
1685,0.6803482829268122,
1373,0.6659096955551375,
1954,0.6878806876812796,
1177,0.7237108727448045,
1097,0.5200094753212885,
1486,0.5102897165723429,
1217,0.5482031794325031,
1286,0.6149012150599125,
1863,0.5604998800503528,
1498,0.787370277534764,
1117,0.595807985119595,
1987,0.702419080836772,
1165,0.9580346573041857,
1865,0.942740478386971,
1674,0.6533934040050094,
1180,0.8503169015027688,
1290,0.5373588554034666,
1917,0.6527160740749208,
1861,0.6979572510622459,
1676,0.8005148899546086,
1737,0.5245896432585462,
1873,0.9774185909610482,
1099,0.6686351392620029,
1077,0.6456814729874123,
1510,0.5873469782422118,
1068,0.5376830352991891,
1072,0.642289768271572,
1480,0.6456253361917532,
1172,0.6006231725345964,
1329,0.5792594506485059,
1234,0.6551576707918815,
1704,0.7819277555411743,
1872,0.729588675949242,
1335,0.5345762405829566,
1901,0.5453237509850206,
1691,0.852794121018029,
1700,0.676727570108941,
1807,0.6520246539181257,
1433,0.5090172726438369,
1533,0.5487406644199347,
1351,0.5511998857899477,
1541,0.9911868875855518,
1122,0.9999761942832074,
1909,0.9938569219148488,
1625,0.5157673924355543,
1268,0.7655572141125124,
1542,0.7101605798616878,
1985,0.8079551832785974,
1588,0.9498317622869493,
1306,0.6442813151615806,
1082,0.6023350046881532,
1841,0.5014101266990603,
1221,0.8626746458975861,
1980,0.6703575881987124,
1853,0.5134020197704484,
1586,0.5275878139519095,
1028,0.7302330583184992,
1070,0.9572851861133754,
1563,0.5748771966568585,
1767,0.5565420480962531,
1523,0.6305418641539785,
1218,0.9657344288207931,
1947,0.7962424425719753,
1390,0.5234473110305855,
1376,0.7202795716894832,
1828,0.6327175525633758,
1512,0.5492755173474331,
1630,0.860083334488246,
1733,0.5546892992123469,
1292,0.9763240046011271,
1730,0.6992516521349026,
1966,0.8023453897265713,
1923,0.5334522463844976,
1537,0.5280273353338605,
1727,0.5406303032958405,
1703,0.5418137702720245,
1246,0.5370504966482721,
1885,0.8319338121975165,
1942,0.56502623484702,
1552,0.6142245549956173,
1132,0.6787871456994639,
1757,0.7323419700116829,
1225,0.5022429357027799,
1516,0.5641418422717696,
1898,0.6994292090066534,
1577,0.6097197175076348,
1065,0.6561509308492499,
1426,0.5439378881107413,
1829,0.5257735377008406,
1219,0.9338468017384914,
1914,0.5978233553733862,
1422,0.5830482066061383,
1880,0.9072406871366011,
1855,0.8040461029229453,
