ix,goal_cost,intv_cost
1657,1.0,1.7000000000000002
1350,1.0,1.6
1061,1.0,3.4
1154,1.0,1.2000000000000002
1253,1.0,0.9
1509,1.0,0.5
1685,1.0,2.4000000000000004
1373,1.0,1.7
1954,1.0,0.6
1177,1.0,1.6
1097,1.0,1.5
1486,1.0,2.7
1217,1.0,3.3000000000000003
1286,0.763,2.2
1863,1.0,2.9
1498,1.0,2.5
1117,1.0,0.7000000000000001
1987,1.0,0.9
1165,1.0,1.0
1865,0.752,3.4000000000000004
1674,1.0,1.7000000000000002
1180,1.0,1.7000000000000002
1290,1.0,2.5
1917,1.0,3.1
1861,1.0,1.6
1676,1.0,2.6
1737,1.0,3.1
1873,1.0,1.3
1099,1.0,0.9
1077,1.0,0.7
1510,1.0,1.2
1068,1.0,2.4000000000000004
1072,1.0,3.5999999999999996
1480,1.0,2.1
1172,1.0,1.3
1329,1.0,2.5
1234,1.0,2.8000000000000003
1704,1.0,0.6
1872,1.0,0.9
1335,1.0,5.3999999999999995
1901,1.0,2.3
1691,1.0,2.1
1700,1.0,3.3
1807,1.0,1.6
1433,1.0,1.1
1533,1.0,3.0
1351,1.0,2.2
1541,1.0,0.7
1122,1.0,8.899999999999999
1909,1.0,6.6
1625,1.0,0.1
1268,1.0,0.4
1542,1.0,1.7000000000000002
1985,1.0,1.5
1588,0.798,1.9
1306,1.0,0.6
1082,1.0,0.4
1841,1.0,1.6
1221,1.0,4.7
1980,1.0,2.1
1853,1.0,1.0
1586,1.0,0.8
1028,1.0,1.8
1070,1.0,3.7
1563,1.0,3.4000000000000004
1767,1.0,1.3
1523,1.0,0.30000000000000004
1218,1.0,4.6000000000000005
1947,1.0,3.3000000000000003
1390,1.0,1.5
1376,1.0,0.3
1828,1.0,2.0
1512,1.0,2.0
1630,1.0,6.5
1733,1.0,2.1
1292,1.0,0.9
1730,1.0,2.3
1966,1.0,2.7
1923,1.0,1.9
1537,1.0,0.6
1727,1.0,0.6000000000000001
1703,1.0,1.2000000000000002
1246,1.0,3.2
1885,1.0,0.8999999999999999
1942,1.0,1.4000000000000001
1552,1.0,3.6
1132,1.0,1.4000000000000001
1757,1.0,1.3
1225,1.0,1.5
1516,1.0,0.8999999999999999
1898,1.0,0.7
1577,1.0,1.3
1065,1.0,3.7
1426,1.0,2.2
1829,1.0,1.5
1219,1.0,4.3
1914,1.0,1.4000000000000001
1422,1.0,1.8
1880,1.0,2.8
1855,1.0,2.3000000000000003
