,x1,x2,x3
1657,-0.4,-0.5,0.8
1350,0.0,-0.1,1.5
1061,0.1,0.0,3.3
1154,-0.1,-0.3,0.8
1253,-0.8,-0.0,0.1
1509,0.0,-0.2,0.3
1685,-0.1,0.1,2.2
1373,0.0,0.0,1.7
1954,-0.1,-0.0,0.5
1177,0.0,-0.3,1.3
1097,-0.1,-0.1,1.3
1486,-0.0,0.1,2.6
1217,-0.1,0.0,3.2
1286,2.2,-0.0,-0.0
1863,-0.3,-0.2,2.4
1498,-0.0,-0.0,2.5
1117,-0.2,-0.4,0.1
1987,-0.0,-0.1,0.8
1165,-0.1,-0.0,0.9
1865,0.8,2.6,-0.0
1674,0.1,0.0,1.6
1180,-1.6,0.0,0.1
1290,-0.0,-0.7,1.8
1917,-0.0,-0.0,3.1
1861,-0.8,-0.7,-0.1
1676,0.0,0.0,2.6
1737,0.0,0.1,3.0
1873,1.3,-0.0,-0.0
1099,0.0,-0.8,0.1
1077,0.0,0.1,0.6
1510,-0.0,-0.2,1.0
1068,-0.1,-0.2,2.1
1072,0.1,0.2,3.3
1480,0.1,0.1,1.9
1172,-0.2,-0.0,1.1
1329,0.0,-1.0,1.5
1234,-0.0,0.2,2.6
1704,0.0,-0.1,0.5
1872,0.0,0.0,0.9
1335,-0.2,-0.1,5.1
1901,-0.6,-1.2,0.5
1691,-0.0,-0.1,2.0
1700,0.0,-0.4,2.9
1807,0.1,-1.3,0.2
1433,0.0,-0.7,0.4
1533,-0.0,-0.0,3.0
1351,0.2,-0.2,1.8
1541,0.7,0.0,0.0
1122,0.1,-0.1,8.7
1909,-0.5,0.1,6.0
1625,0.0,0.0,0.1
1268,0.0,-0.0,0.4
1542,-0.0,0.1,1.6
1985,-0.0,-0.0,1.5
1588,1.9,-0.0,-0.0
1306,-0.5,-0.0,-0.1
1082,-0.0,-0.0,0.4
1841,-0.3,-0.3,1.0
1221,-0.1,0.1,4.5
1980,0.1,0.1,1.9
1853,-0.0,-0.1,0.9
1586,-0.1,-0.1,0.6
1028,0.1,0.1,1.6
1070,-0.1,-0.1,3.5
1563,0.2,0.1,3.1
1767,-0.5,-0.6,0.2
1523,-0.2,0.0,0.1
1218,-0.1,0.3,4.2
1947,-0.0,-0.1,3.2
1390,-0.8,-0.6,0.1
1376,0.0,0.0,0.3
1828,-0.0,-0.0,2.0
1512,-0.2,-0.3,1.5
1630,-0.0,-0.7,5.8
1733,0.0,0.0,2.1
1292,0.9,0.0,0.0
1730,-0.4,-0.0,1.9
1966,0.1,-0.0,2.6
1923,-0.2,-0.2,1.5
1537,-0.0,-0.1,0.5
1727,-0.1,-0.1,0.4
1703,-0.0,-0.8,0.4
1246,-1.0,-0.8,1.4
1885,-0.1,0.1,0.7
1942,-0.1,-0.0,1.3
1552,-0.0,-0.6,3.0
1132,0.0,-0.1,1.3
1757,-0.1,-0.0,1.2
1225,0.0,0.2,1.3
1516,-0.1,-0.6,-0.2
1898,0.0,0.0,0.7
1577,0.0,0.0,1.3
1065,-0.1,-0.1,3.5
1426,0.3,-0.8,1.1
1829,0.1,-0.3,1.1
1219,-0.0,-0.1,4.2
1914,-0.0,-1.3,0.1
1422,-0.2,0.0,1.6
1880,0.0,0.0,2.8
1855,0.1,0.0,2.2
