,x1,x2,x3
1321,0.06109966,0.0013745904,1.2430241
1931,0.04937563,0.086719535,-2.2892172
1813,0.07343523,0.066794015,-2.7730534
1091,0.09877477,0.0484684,1.1466305
1347,0.100159995,0.025200004,-0.42455998
1027,0.037960015,-0.05254998,0.50439
1077,0.025178563,0.0814732,-0.08075894
1501,0.086759344,0.03344916,-1.2864119
1359,0.04202612,0.07753264,1.4905719
1465,0.18101652,0.07627065,1.7477956
1449,0.062614724,0.05326841,-2.8028095
1378,0.009441882,0.08680238,-0.9490348
1632,0.094888344,0.043610442,0.03594298
1390,0.01726594,0.021582425,1.3474814
1231,-0.0056682946,0.017914617,0.65941215
1155,0.08964346,0.012054348,-1.1534804
1429,0.008240402,0.08530052,-0.95233893
1975,0.057881616,0.022352051,-3.6908255
1430,0.019806277,0.04975786,-1.4705327
1367,0.09022715,0.012783939,-0.45187536
1674,0.065098956,0.0063736914,-1.4459779
1918,0.024132002,0.030165017,-1.4336369
1306,0.08048394,0.05060492,0.07133084
1381,0.46464443,-0.04419446,0.9027722
1309,0.011476517,0.06434564,1.0815604
1846,0.094366215,0.01795783,-5.740493
1595,0.024591208,0.080739066,-1.982374
1710,-0.03768981,0.05288774,0.59635305
1676,0.030099249,0.06262412,1.057773
1982,0.5849563,0.43119538,2.2086298
1761,0.1719149,0.014893579,-3.2272341
1364,0.04596293,0.08245363,0.901398
1240,0.009684456,0.037105583,1.2016323
1693,0.09166488,0.0895811,0.3770784
1763,0.186515,0.058143806,-1.9120837
1816,0.07319104,0.09148881,-0.29872462
1302,-0.32882726,0.013965922,1.5707251
1620,0.07150984,0.014387297,-3.5283477
1451,0.0033902288,0.05423777,1.259323
1436,0.05728864,0.07161081,-0.3424562
1977,0.0029622912,0.05370288,1.0581464
1808,0.011646414,0.014558017,-0.26797235
1166,0.038525987,0.07315748,-0.41905355
1082,0.06875265,0.035940807,1.5390698
1235,0.082982585,0.053728294,0.7782022
1202,0.5814119,0.27676487,-2.951117
1805,0.0068835737,0.033604465,1.1939299
1020,0.03847866,0.073098324,1.4808162
1011,0.55939746,0.29924682,-2.461657
1925,0.08925464,0.06156833,-3.3045497
1498,0.06780455,0.009755659,-2.2385375
1490,0.044799972,0.030999994,-2.8518002
1148,0.07365104,0.067063786,1.2275404
1737,0.8860896,0.532612,2.2117465
1446,0.10037389,0.0254673,-5.7239723
1905,0.05878942,0.073486805,-1.7383292
1927,0.047861267,0.034826614,0.9566185
1180,0.07555963,0.01944952,-1.1172111
1946,0.033007324,0.09125917,1.1407702
1014,0.054242205,0.092802785,1.324166
1802,0.48251116,0.22813895,-2.3980944
1791,0.030347561,0.08793442,1.3334558
1132,0.047227718,0.009034646,-1.1201239
1509,0.0055595012,0.05694938,1.4652886
1841,0.06594016,0.007425177,-1.0436646
1283,0.045058526,0.006323171,1.273911
1171,0.019859314,0.04982414,0.8296131
1006,0.08054862,0.025685836,1.0965087
1962,0.028937247,0.08617155,1.5295774
1145,-0.016138041,0.07982745,0.7556204
1402,0.0014033556,0.07675417,1.1288593
1859,0.06878414,0.06098018,-1.6858436
1147,0.033743523,0.017179346,1.1177946
1219,0.09443991,0.06804986,-4.39029
1137,0.098641895,0.09830234,1.2962651
1736,0.010243583,0.062804505,-4.2218304
1046,0.00023135394,0.0752892,0.52563626
1895,0.037844826,0.19730607,-4.145927
1395,0.07100775,0.08875969,-0.50472873
1531,0.51977915,0.34972394,2.0293927
1994,0.07934959,0.024186987,-0.20678863
1878,0.06809886,0.06012354,-3.7877283
1673,-0.015682453,0.055396926,0.7818732
1963,0.0046351673,0.03079393,1.1877468
1103,0.01023283,0.037791155,-4.5968595
1088,0.031399168,0.08924894,1.3363476
1260,0.014474195,-0.031907257,1.489804
1661,0.06959362,0.036992025,-5.1586175
1373,0.07268457,0.09085572,-1.4001174
1463,0.031742144,0.06467768,-0.13770911
1218,0.08074234,0.10092795,0.9220415
1821,0.065810464,0.057263114,-1.6940211
1369,0.040489923,0.07561239,-1.2136527
1769,-0.111455485,0.08568064,0.5684974
1351,0.045950793,0.032438494,1.1513647
1672,0.0885391,0.060673904,-0.40651745
1467,0.010676849,0.013346076,-1.7706387
1853,0.4467523,0.3334404,2.0535688
1593,-0.717114,0.07860754,1.3529366
1496,0.057144903,0.02143116,-3.7928512
