ix,goal_cost,intv_cost
1321,1.0,1.5
1931,1.0,2.6
1813,1.0,3.0000000000000004
1091,1.0,2.4000000000000004
1347,1.0,0.9
1027,1.0,1.4
1077,1.0,0.6
1501,1.0,1.6
1359,1.0,0.7
1465,1.0,0.30000000000000004
1449,1.0,3.0000000000000004
1378,1.0,1.3
1632,1.0,0.7
1390,1.0,0.9
1231,1.0,1.7
1155,1.0,2.0
1429,1.0,1.3
1975,1.0,3.5999999999999996
1430,1.0,1.7000000000000002
1367,1.0,0.9
1674,1.0,1.7
1918,1.0,2.0
1306,1.0,0.5
1381,0.978,2.5
1309,1.0,2.3
1846,1.0,5.3999999999999995
1595,1.0,2.5
1710,1.0,0.30000000000000004
1676,1.0,2.5
1982,0.994,1.2
1761,1.0,3.6000000000000005
1364,1.0,3.4
1240,1.0,1.6
1693,1.0,0.30000000000000004
1763,1.0,2.4
1816,1.0,1.0
1302,1.0,2.1
1620,1.0,3.4
1451,1.0,1.4
1436,1.0,1.0
1977,1.0,2.3
1808,1.0,1.2
1166,1.0,0.8999999999999999
1082,1.0,0.4
1235,1.0,4.0
1202,0.994,1.9000000000000001
1805,1.0,1.6
1020,1.0,0.7
1011,0.994,1.7000000000000002
1925,1.0,3.3
1498,1.0,2.5000000000000004
1490,1.0,3.0000000000000004
1148,1.0,2.0
1737,1.0,2.3
1446,1.0,5.3999999999999995
1905,1.0,2.0
1927,1.0,2.9000000000000004
1180,1.0,1.6
1946,1.0,2.3
1014,1.0,1.6
1802,0.984,1.6
1791,1.0,1.4
1132,1.0,1.4
1509,1.0,0.5
1841,1.0,1.7
1283,1.0,1.2999999999999998
1171,1.0,3.4
1006,1.0,2.4000000000000004
1962,1.0,0.5
1145,1.0,0.4
1402,1.0,2.1
1859,1.0,2.1
1147,1.0,2.0
1219,1.0,4.2
1137,1.0,2.0
1736,1.0,4.3
1046,1.0,0.6000000000000001
1895,1.0,4.4
1395,1.0,1.0
1531,0.99,1.2
1994,1.0,0.7
1878,1.0,4.0
1673,1.0,0.9
1963,1.0,1.6
1103,1.0,4.3999999999999995
1088,1.0,1.4
1260,1.0,1.7
1661,1.0,5.1000000000000005
1373,1.0,1.9000000000000001
1463,1.0,0.7999999999999999
1218,1.0,3.6
1821,1.0,2.1
1369,1.0,1.7000000000000002
1769,1.0,0.30000000000000004
1351,1.0,2.0
1672,1.0,1.7999999999999998
1467,1.0,1.9000000000000001
1853,0.972,0.9
1593,1.0,4.300000000000001
1496,1.0,3.6999999999999997
