,h_post,h_post_individualized
870,0.6856739448514005,
815,0.6866385248583712,
725,0.6821444526189333,
732,0.5268648218545432,
756,0.8113411392457153,
976,0.514442689224851,
749,0.5218756014368341,
957,0.6825744883603341,
590,0.8141294012461047,
918,0.6800385799275351,
744,0.6823182334833735,
868,0.6866385248583712,
961,0.6856739448514005,
711,0.8132443191643608,
862,0.6853927073500357,
817,0.674004691573041,
874,0.6841916515062388,
729,0.6686469248536292,
886,0.8097517859591133,
512,0.5257481181098258,
610,0.8132443191643608,
690,0.6860809499211749,
687,0.6856739448514005,
505,0.8125630701173433,
538,0.6758071044180759,
569,0.6820182991296906,
821,0.6866385248583712,
523,0.6839465543561484,
730,0.6758071044180759,
778,0.6823182334833735,
964,0.6839465543561484,
739,0.6782244237087683,
936,0.6856739448514005,
935,0.6856739448514005,
586,0.5201759927471107,
898,0.6851953453559849,
855,0.5268648218545432,
943,0.6761321598461354,
655,0.6800385799275351,
701,0.6825744883603341,
643,0.5268648218545432,
533,0.6839465543561484,
801,0.6782244237087683,
529,0.6839465543561484,
627,0.6839465543561484,
508,0.6856739448514005,
924,0.6823182334833735,
858,0.6720776436164569,
784,0.8125630701173433,
813,0.8101870086185369,
946,0.8113411392457153,
692,0.6761321598461354,
677,0.5130705148989798,
565,0.6823182334833735,
656,0.6856739448514005,
822,0.6856739448514005,
837,0.6782244237087683,
922,0.6866385248583712,
628,0.6825744883603341,
955,0.5101759183988913,
962,0.8132443191643608,
757,0.6843755324976387,
928,0.6866385248583712,
726,0.6821444526189333,
530,0.6856739448514005,
826,0.6866385248583712,
699,0.6860809499211749,
504,0.8113411392457153,
722,0.49719699072690726,
623,0.6823182334833735,
830,0.8132443191643608,
605,0.683223014404517,
633,0.8132443191643608,
547,0.6712123635956958,
659,0.6820182991296906,
960,0.6623263836927865,
948,0.6856739448514005,
574,0.6825744883603341,
526,0.6887630136312094,
503,0.5218756014368341,
783,0.6817050048547024,
544,0.6780242994170522,
555,0.6866385248583712,
953,0.5169483369778567,
621,0.6823182334833735,
611,0.6841916515062388,
763,0.6878019997920191,
731,0.6823182334833735,
534,0.6839465543561484,
930,0.6798533542195591,
752,0.6866385248583712,
609,0.6730640528518259,
905,0.5004782200280703,
664,0.513323749065858,
604,0.5218756014368341,
796,0.6866385248583712,
894,0.8113411392457153,
820,0.6817050048547024,
681,0.6866385248583712,
750,0.6856739448514005,
