,x1,x2,x3
870,1.3,1.8,4.1
815,1.3,3.1,0.0
725,0.1,1.1,2.6
732,-0.1,1.8,1.4
756,3.4,1.7,-0.0
976,1.8,2.5,4.6
749,0.8,1.7,-0.0
957,2.1,2.1,0.0
590,2.7,0.0,0.0
918,1.0,1.3,3.1
744,1.2,1.2,2.4
868,2.3,2.8,0.0
961,1.7,4.4,5.4
711,2.3,-0.0,0.0
862,0.4,3.6,6.1
817,3.0,2.7,6.6
874,0.5,3.5,3.5
729,1.7,2.0,-0.0
886,1.3,0.1,1.8
512,2.7,1.5,3.5
610,2.9,0.0,0.0
690,1.5,-0.0,4.1
687,1.1,-0.0,2.3
505,1.4,0.0,0.0
538,2.3,0.6,6.6
569,-0.1,1.6,2.4
821,1.6,1.2,2.1
523,-0.0,2.1,3.3
730,1.2,-0.0,4.7
778,1.3,3.0,4.1
964,2.1,1.9,5.0
739,2.3,3.8,5.9
936,1.3,0.0,3.9
935,1.5,0.0,4.1
586,0.6,1.0,-0.0
898,1.7,0.0,3.5
855,0.5,2.3,0.0
943,1.2,-0.0,3.1
655,1.2,1.9,4.1
701,1.0,1.9,0.0
643,0.8,1.1,-0.0
533,1.5,-0.0,3.3
801,1.8,1.6,4.0
529,0.7,-0.0,2.6
627,0.6,0.0,2.6
508,2.4,2.4,5.0
924,1.4,1.4,3.6
858,1.5,2.0,-0.0
784,3.3,0.0,-0.0
813,1.9,0.0,0.0
946,1.4,0.0,0.0
692,1.4,0.6,3.3
677,1.4,0.8,0.0
565,0.5,1.7,3.0
656,1.7,1.5,3.1
822,1.6,0.8,-0.0
837,0.5,1.4,2.6
922,2.0,1.8,0.0
628,1.0,2.1,3.8
955,0.7,0.4,0.8
962,2.1,-0.0,0.0
757,1.0,1.8,2.8
928,0.8,4.0,4.9
726,-0.0,3.9,-0.0
530,2.3,2.6,4.5
826,0.7,2.2,0.0
699,1.1,0.9,1.3
504,1.8,0.7,-0.0
722,1.2,0.0,0.0
623,0.9,1.8,4.1
830,2.2,-0.0,-0.0
605,0.1,0.9,2.8
633,2.4,-0.0,0.0
547,1.3,-0.0,1.0
659,0.0,4.3,0.0
960,0.8,1.3,2.6
948,1.9,4.3,6.1
574,0.8,3.2,-0.0
526,1.1,-0.0,1.7
503,1.3,2.3,3.2
783,1.0,0.9,4.2
544,1.5,1.6,0.0
555,0.7,0.9,0.5
953,0.1,1.3,1.1
621,0.2,3.4,4.0
611,2.0,3.8,6.2
763,2.1,1.6,0.0
731,1.5,2.3,-0.0
534,0.9,1.8,3.8
930,0.8,0.9,2.0
752,-0.0,2.9,2.8
609,2.0,0.0,2.8
905,-0.0,0.5,0.0
664,2.3,4.5,7.1
604,1.1,2.2,2.5
796,0.3,2.2,0.0
894,2.4,0.2,-0.0
820,2.2,0.0,4.7
681,0.2,1.9,-0.0
750,1.5,1.8,0.0
