,x1,x2,x3
579,-0.5112123,0.11417522,-0.89360136
732,-0.50191844,-0.75256777,-1.1396501
609,-1.4351707,0.499445,-0.71124715
567,-0.4312744,-0.15166968,-0.5268848
918,-1.327728,0.41709402,-0.7447206
886,-0.5907384,-0.07368435,-0.69604766
633,-0.6912258,-0.16213705,-1.0897288
586,-0.11635541,-1.3099788,-0.7953448
897,-0.5927632,-0.6674841,-0.98842204
974,0.087966315,-0.25847664,-0.13540015
896,-0.7304881,-1.1681421,-0.68742317
964,-0.6083428,-1.0711757,-0.7983285
575,0.75307006,-1.0373719,-1.0392699
717,0.2747189,-1.0146327,-0.86245817
990,-1.5135748,0.5302962,-0.7379234
870,-0.7657739,-0.12058623,-1.0889345
881,-0.1669546,-0.09282269,-0.41550568
747,0.29017395,-0.85955924,-0.41962206
595,-1.0083269,0.46971953,-0.50903517
768,-0.5976128,-0.95688957,-0.79053366
580,-0.60340506,-0.9140165,-1.0063142
552,-0.015172465,-1.1852645,-0.97549087
593,-0.67519987,-0.06636071,-0.7086547
642,-0.61218584,-1.021292,-0.9426522
784,-0.77596825,-0.30294922,-1.0480955
583,-0.64679754,-1.0727571,-1.0034217
533,0.015543477,0.3425928,0.41575325
735,-0.77826375,-1.1204574,-1.0333257
632,0.14564914,0.262166,0.26656953
970,-0.692007,1.2469679,0.5554782
570,-0.77427185,-0.3119019,-1.07872
807,-0.7577061,-0.9583314,-1.0151302
803,-0.47525364,-0.83941746,-1.0709813
891,-0.6282923,-0.7881073,-1.0493509
854,0.0807749,-0.16912648,-0.12232916
996,-0.6836037,-0.010854388,-1.0474167
957,-1.3850902,0.4231519,-0.705649
671,-0.74552083,-0.219705,-1.0531808
520,-0.19056313,-0.68011594,-0.87281084
859,-0.47159234,-0.16032746,-0.7402532
511,-0.066754594,-0.89884317,-0.8996447
911,-0.7592126,-1.102708,-0.9673177
623,-0.5993221,-0.69280046,-0.917511
522,-0.7412518,-1.1485447,-0.820755
953,-0.2817352,-1.0148058,-0.96163815
889,-0.73573524,-0.10669808,-0.8603406
759,0.08780702,-0.5060354,-0.09378688
975,-0.1989859,-0.9585622,-0.820799
587,-0.6292628,-1.0049332,-0.9503346
756,-0.739797,-0.11446266,-0.88654315
640,-0.64776343,-0.0046235085,-0.07411324
692,-0.6399998,-1.0911827,-0.8493341
997,-0.6920821,-0.1333802,-0.91754156
657,-0.52065605,0.014270025,-0.67535347
706,0.41070336,-1.0111308,-0.91191787
910,-0.7630421,-1.1567105,-1.0759327
985,0.70722824,-1.0399983,-0.9190882
813,0.36843318,-0.96953344,-0.60975844
830,-0.45904067,-0.803464,-1.0107825
677,-0.14154184,-0.18553957,-0.47569636
925,-0.0964127,-0.482379,-0.43691456
777,-0.21376649,-1.0187677,-0.9438424
743,-0.5405164,-1.1604292,-1.0263366
723,-0.7344602,-1.1825955,-0.8342462
791,-0.47901797,-0.11962917,-0.459603
952,-0.6017045,-1.175825,-0.89177513
836,-0.73969406,-0.23132476,-1.0194461
809,-2.2465434,-2.96748,1.3128505
559,0.075659126,0.6642237,0.7837294
676,-0.6954082,-0.74893606,-1.0578008
590,-0.7806879,-1.1566341,-0.88560754
773,0.27206847,-0.9839016,-0.76723903
899,-0.6743938,-1.1646153,-0.75417364
842,-0.73054653,-0.3359247,-1.0268755
916,-0.74661696,0.07636223,-0.98409724
704,-0.68632567,-0.07614173,-0.9263903
680,-0.7677979,0.62077576,-0.035143156
687,-0.6713975,-0.92738545,-0.9692478
924,-1.3803556,-2.5574474,1.2183311
884,0.34215167,0.33861664,0.6377068
641,-0.6469749,-1.0358151,-0.7006859
589,0.37729955,-0.6709031,-0.39900395
653,0.40709454,-0.8397567,-0.47934774
543,0.74284476,-0.4732352,0.28026962
965,-0.19580582,-1.1622366,-0.94963586
787,0.41475087,-1.035085,-0.75594187
526,-0.7218072,-0.7030349,-1.0577105
894,-0.58854026,-0.1383873,-0.5836063
792,-0.7448602,-0.67455924,-0.8182535
510,0.18531427,-0.25538403,-0.09663101
954,-0.7705713,-0.10391848,-0.919255
715,-0.64047664,-1.0261297,-0.8825234
720,-0.7430939,-0.10819342,-1.0353595
744,-0.18504393,-0.3901207,-0.4447857
828,-0.64026135,-1.1890603,-1.013056
555,-0.7523292,-0.41072878,-1.0619862
876,-0.7633693,-0.28514537,-0.97275454
993,-0.07243881,0.3651588,0.24233496
826,-1.4954998,0.70738024,-0.7734954
615,-0.18269803,-0.7097388,-1.000028
