,h_post,h_post_individualized
579,0.52,
732,0.56,
609,0.56,
567,0.56,
918,0.56,
886,0.76,
633,0.5,
586,0.5,
897,0.62,
974,0.84,
896,0.5,
964,0.58,
575,0.56,
717,0.64,
990,0.54,
870,0.56,
881,0.7,
747,0.6,
595,0.66,
768,0.5,
580,0.58,
552,0.54,
593,0.64,
642,0.52,
784,0.52,
583,0.52,
533,0.88,
735,0.6,
632,0.5,
970,0.58,
570,0.5,
807,0.56,
803,0.52,
891,0.6,
854,0.56,
996,0.5,
957,0.56,
671,0.56,
520,0.5,
859,0.5,
511,0.58,
911,0.52,
623,0.54,
522,0.54,
953,0.5,
889,0.6,
759,0.54,
975,0.54,
587,0.52,
756,0.54,
640,0.56,
692,0.5,
997,0.58,
657,0.5,
706,0.72,
910,0.58,
985,0.62,
813,0.72,
830,0.62,
677,0.7,
925,0.54,
777,0.52,
743,0.5,
723,0.52,
791,0.7,
952,0.54,
836,0.58,
809,0.5,
559,0.62,
676,0.52,
590,0.52,
773,0.52,
899,0.5,
842,0.54,
916,0.52,
704,0.6,
680,0.5,
687,0.52,
924,0.5,
884,0.88,
641,0.5,
589,0.54,
653,0.84,
543,0.72,
965,0.54,
787,0.66,
526,0.52,
894,0.8,
792,0.54,
510,0.86,
954,0.52,
715,0.52,
720,0.56,
744,0.54,
828,0.54,
555,0.54,
876,0.5,
993,0.76,
826,0.52,
615,0.54,
