,h_post,h_post_individualized
1528,0.9999999999999998,1.0
1384,0.9999999999999998,1.0
1477,0.9999999999999998,1.0
1703,0.9999999999999998,1.0
1501,0.9999999999999998,1.0
1351,0.9999999999999998,1.0
1863,0.9999999999999998,1.0
1995,0.9999999999999998,1.0
1512,2.2204460492503185e-16,1.0
1444,0.9999999999999998,1.0
1137,0.9999999999999998,1.0
1640,0.9999999999999998,1.0
1339,0.9999999999999998,1.0
1166,0.9999999999999998,1.0
1975,2.2204460492503185e-16,1.0
1180,0.9999999999999998,1.0
1217,0.9999999999999998,1.0
1380,2.2204460492503185e-16,1.0
1494,0.9999999999999998,1.0
1885,0.9999999999999998,1.0
1335,0.9999999999999998,1.0
1911,0.9999999999999998,1.0
1620,0.9999999999999998,1.0
1941,0.9999999999999998,1.0
1329,0.9999999999999998,1.0
1845,2.2204460492503185e-16,1.0
1227,0.9999999999999998,1.0
1084,0.9999999999999998,1.0
1379,0.9999999999999998,1.0
1966,2.2204460492503185e-16,1.0
1288,0.9999999999999998,1.0
1164,0.9999999999999998,1.0
1588,2.2204460492503185e-16,1.0
1533,2.2204460492503185e-16,1.0
1024,2.2204460492503185e-16,1.0
1759,2.2204460492503185e-16,1.0
1683,0.9999999999999998,1.0
1636,0.9999999999999998,1.0
1423,0.9999999999999998,1.0
1402,0.9999999999999998,1.0
1320,0.9999999999999998,1.0
1159,0.9999999999999998,1.0
1570,0.9999999999999998,1.0
1080,0.9999999999999998,1.0
1148,0.9999999999999998,1.0
1491,0.9999999999999998,1.0
1946,0.9999999999999998,1.0
1686,0.9999999999999998,1.0
1399,0.9999999999999998,1.0
1776,0.9999999999999998,1.0
1669,0.9999999999999998,1.0
1109,0.9999999999999998,1.0
1449,0.9999999999999998,1.0
1914,0.9999999999999998,1.0
1412,0.9999999999999998,1.0
1436,0.9999999999999998,1.0
1515,2.2204460492503185e-16,1.0
1717,0.9999999999999998,1.0
1895,2.2204460492503185e-16,1.0
1881,2.2204460492503185e-16,1.0
1685,0.9999999999999998,1.0
1427,0.9999999999999998,1.0
1154,0.9999999999999998,1.0
1791,0.9999999999999998,1.0
1467,2.2204460492503185e-16,1.0
1882,0.9999999999999998,1.0
1319,0.9999999999999998,1.0
1576,0.9999999999999998,1.0
1906,0.9999999999999998,1.0
1246,0.9999999999999998,1.0
1230,0.9999999999999998,1.0
1043,2.2204460492503185e-16,1.0
1805,0.9999999999999998,1.0
1614,0.9999999999999998,1.0
1862,0.9999999999999998,1.0
1676,0.9999999999999998,1.0
1117,2.2204460492503185e-16,1.0
1275,0.9999999999999998,1.0
1215,0.9999999999999998,1.0
1046,0.9999999999999998,1.0
1127,2.2204460492503185e-16,1.0
1446,0.9999999999999998,1.0
1828,0.9999999999999998,1.0
1204,0.9999999999999998,1.0
1337,0.9999999999999998,1.0
1369,2.2204460492503185e-16,1.0
1142,0.9999999999999998,1.0
1775,0.9999999999999998,1.0
1074,0.9999999999999998,1.0
1284,0.9999999999999998,1.0
1785,0.9999999999999998,1.0
1992,0.9999999999999998,1.0
1009,2.2204460492503185e-16,1.0
1149,0.9999999999999998,1.0
1714,0.9999999999999998,1.0
1555,0.9999999999999998,1.0
1786,0.9999999999999998,1.0
1378,2.2204460492503185e-16,1.0
1218,2.2204460492503185e-16,1.0
1270,0.9999999999999998,1.0
