ix,goal_cost,intv_cost
630,0.782,2.2
567,0.848,1.6
917,0.817,1.9
781,0.8529999852180481,1.0
832,0.7710000276565552,1.0
586,0.765,1.7
978,0.751,8.1
758,0.765,0.8
641,0.752,3.1
865,0.834,1.9
814,0.755,3.9
789,0.757,0.7
944,0.783,1.6
720,0.768,2.3000000000000003
568,0.761,3.5
609,0.799,1.2
594,0.766,3.9
869,0.79,1.4
703,0.762,3.2
643,0.761,5.2
982,0.784,0.7
545,0.762,2.5
968,0.772,0.8
735,0.763,0.6000000000000001
655,0.759,3.1
850,0.772,4.9
652,0.759,4.1
846,0.765,1.2
659,0.766,1.4
516,0.761,6.1
584,0.79,0.9
769,0.777,0.7
801,0.756,2.6
806,0.756,2.3
684,0.757,1.9
543,0.764,1.2
702,0.751,1.8
879,0.756,2.1
704,0.782,1.3
829,0.785,1.4
549,0.764,0.8
973,0.753,1.6
779,0.762,5.0
711,0.768,1.6
856,0.765,4.3
678,0.756,6.5
506,0.751,1.7
906,0.76,3.6
533,0.76,4.4
571,0.853,1.1
889,0.763,6.0
762,0.751,4.9
667,0.77,4.0
532,0.778,0.3
685,0.764,2.4
748,0.754,3.1
754,0.76,2.6
744,0.7639999985694885,1.0
503,0.77,1.2
583,0.87,1.7
679,0.783,1.3
877,0.819,2.3
766,0.787,0.4
997,0.767,0.5
500,0.7919999957084656,1.0
793,0.758,0.8
693,0.779,0.6
914,0.757,4.2
722,0.752,1.9
874,0.766,2.9000000000000004
590,0.786,3.0
740,0.776,1.6
887,0.759,2.8
803,0.758,2.1
522,0.757,2.0
654,0.841,0.7
610,0.78,1.3
566,0.755,2.5
936,0.846,1.5
632,0.77,0.8
871,0.752,0.4
878,0.7570000290870667,1.5
993,0.8389999866485596,0.5
916,0.786,0.5
922,0.762,2.1
783,0.758,5.8
670,0.779,2.3
943,0.756,3.1
773,0.768,1.9
613,0.756,1.6
986,0.764,3.6999999999999997
639,0.785,0.3
726,0.751,4.4
635,0.753,3.8
736,0.813,0.4
858,0.777,1.3
984,0.77,1.5
883,0.763,0.6
808,0.763,1.1
716,0.763,4.199999999999999
