ix,goal_cost,intv_cost
899,1.0,2.4
867,1.0,3.8
569,0.966,0.4
627,1.0,2.3000000000000003
818,1.0,3.1
987,1.0,0.4
870,1.0,3.1999999999999997
596,1.0,1.7000000000000002
718,1.0,2.2
830,1.0,1.2
806,1.0,0.1
731,1.0,0.1
608,1.0,2.1
877,1.0,10.600000000000001
769,1.0,1.0
662,1.0,0.7
744,0.992,0.2
783,1.0,3.9
941,1.0,0.4
746,1.0,8.7
545,0.99,5.4
633,1.0,3.2
875,1.0,1.0
883,1.0,0.8999999999999999
839,1.0,2.0
556,1.0,0.2
593,1.0,1.0
829,1.0,2.4
863,1.0,1.6
913,1.0,1.8
760,1.0,0.4
842,1.0,3.4
794,1.0,2.6
617,1.0,2.1
708,1.0,0.9
522,1.0,0.2
509,1.0,2.2
679,1.0,2.2
909,1.0,2.5
511,1.0,7.1
799,1.0,2.3
612,1.0,5.300000000000001
963,1.0,0.7
690,1.0,4.8
955,1.0,6.8
765,1.0,4.0
836,1.0,0.4
977,0.99,0.8
984,1.0,3.9000000000000004
570,1.0,3.9
754,1.0,1.9
688,1.0,3.2
620,1.0,3.2
700,1.0,2.5
660,1.0,2.6
642,1.0,3.4
871,1.0,0.5
816,1.0,0.5
891,1.0,3.9
736,1.0,1.8
952,1.0,0.2
933,1.0,1.9
743,1.0,2.5
734,1.0,0.7999999999999999
631,1.0,0.4
945,1.0,4.7
625,1.0,0.30000000000000004
776,1.0,0.7
523,1.0,0.8999999999999999
611,1.0,3.1
775,1.0,0.5
514,1.0,1.6
654,1.0,7.5
752,1.0,0.6000000000000001
928,1.0,3.0
822,0.984,0.2
666,1.0,1.2
628,1.0,2.0
554,1.0,5.7
542,1.0,2.0
607,1.0,2.6999999999999997
910,1.0,1.5
685,1.0,2.5
758,1.0,6.1
974,1.0,3.3000000000000003
725,1.0,3.8000000000000003
951,1.0,1.0
980,1.0,1.7
533,1.0,1.0
661,1.0,3.0
772,1.0,2.8
756,1.0,2.4000000000000004
985,1.0,1.4000000000000001
914,0.956,5.0
665,0.986,2.7
647,1.0,0.9
780,0.952,2.9
844,0.956,3.3
669,1.0,1.9000000000000001
750,0.956,3.0
