,h_post,h_post_individualized
917,0.9603929534316561,1.0
947,0.9471025686723148,0.9395257234573364
952,0.8377492433910567,1.0
915,0.9481260380866251,0.9070709943771362
996,0.9440221223409536,0.808021605014801
891,0.9654988078273471,1.0
694,0.9556787954838848,1.0
609,0.9362347033320687,0.8642401695251465
713,0.938317425562356,0.8920862078666687
991,0.9319027272853534,1.0
817,0.93473184450769,1.0
680,0.9292008194974816,1.0
630,0.9614914158121739,1.0
655,0.9354205109280223,1.0
875,0.9856297000739374,1.0
999,0.8067325155173037,1.0
551,0.8729739731256738,1.0
798,0.9790120526389122,1.0
936,0.9864533501316815,1.0
950,0.9607066936520192,1.0
606,0.9444478899935072,0.8980119228363037
934,0.9806167535525863,1.0
584,0.9502480246869119,0.8743154406547546
729,0.9687064104231617,0.8587358593940735
829,0.9132825660355299,1.0
882,0.9304605232562303,1.0
670,0.9686242195769725,1.0
801,0.9832569380775209,1.0
926,0.9642507109630156,1.0
682,0.9864093099973095,1.0
660,0.9932771755143717,1.0
868,0.9394892195342973,1.0
699,0.9445820022454344,0.9146172404289246
779,0.9139221730608963,1.0
745,0.9496036829277872,1.0
840,0.9889064183007985,1.0
849,0.976281650577082,1.0
664,0.9882407887622202,1.0
573,0.9863131569395835,1.0
520,0.9184942919037888,1.0
793,0.9423491871537613,1.0
509,0.8846238743237025,1.0
568,0.8945470897672414,0.9275959134101868
601,0.9822078527532548,1.0
552,0.9098890166312937,0.7853391766548157
978,0.984189956054936,1.0
628,0.9672946629772278,1.0
571,0.9730379843859652,1.0
990,0.934458233282405,0.9132481813430786
958,0.9814068062006507,1.0
784,0.9649476941286875,1.0
515,0.985998497008221,1.0
966,0.9816902232859904,1.0
642,0.9709729856682501,1.0
906,0.9326315127451178,1.0
834,0.9703288946329355,1.0
649,0.928822948606255,0.9268776774406433
635,0.943656880503518,0.8731461763381958
824,0.9376022894643813,1.0
696,0.9408390623019097,1.0
804,0.8894122737396942,0.8713969588279724
544,0.9770148107826081,1.0
925,0.9690108728880354,1.0
647,0.9702555246874057,1.0
743,0.9283759183570311,1.0
650,0.9763744212496634,1.0
599,0.9350774127741082,1.0
709,0.9776898055283046,0.915891170501709
871,0.9638374999831743,1.0
617,0.9515190043109244,1.0
675,0.9685697060622387,1.0
782,0.887938422701658,1.0
776,0.9336730227863262,0.7430745363235474
626,0.9845611834930356,1.0
768,0.9664807825848385,1.0
754,0.8918262385473199,0.7615076899528503
969,0.9656492502863265,1.0
716,0.9648870892266356,0.8929022550582886
533,0.8940456523454424,0.8744716048240662
905,0.9793013280109631,1.0
861,0.9456714373279389,1.0
809,0.9696062072253318,1.0
567,0.9622574252394359,1.0
752,0.9752604874668201,1.0
750,0.9829085858353964,1.0
557,0.9812790849879436,1.0
632,0.9733526348203799,1.0
818,0.9814980958719381,1.0
753,0.9604162430673527,0.84531170129776
541,0.9377936895753577,1.0
513,0.9579589245418952,1.0
755,0.9661390934343986,1.0
688,0.9468852095847452,1.0
795,0.9805975419558398,1.0
569,0.9490055062414021,1.0
940,0.976518609394521,1.0
892,0.9514563129038215,1.0
519,0.9847419211982815,1.0
786,0.9484388804766145,1.0
923,0.9811874024442634,1.0
