,x1,x2,x3
1905,-0.14121059,-0.32651323,0.29106563
1311,-0.07691853,-0.52114815,0.42501467
1759,-0.31347084,-0.09183855,0.18121977
1923,-0.40886047,-1.1110756,0.8712034
1204,-0.39291155,-0.041139413,0.17303762
1276,-0.43062347,-0.2382793,0.30047375
1091,-0.80122524,-0.8515316,0.84601796
1084,-0.40976098,-0.2622012,0.31827697
1247,-0.54751366,-0.38439208,0.42058057
1070,-0.023539256,-0.35442406,0.2984973
1490,-0.9552,-0.36900002,0.52059996
1287,0.822669,0.5033363,0.54867435
1231,0.094331704,-0.082085386,0.20657802
1081,-0.50160706,-0.6270088,0.5697771
1446,-1.2996261,-0.3745327,0.6262146
1680,-1.130692,-1.213365,1.2252511
1486,-1.026765,-1.0334563,1.1130134
1672,0.1885391,0.060673878,0.23775208
1946,-0.06699268,-0.30874085,0.25727382
1985,-0.3270995,-0.2588744,0.28692663
1671,-0.11934062,-0.099175766,0.16214299
1242,-1.0129929,-0.116241075,0.35777313
1472,-0.7972396,-0.09654949,0.30897132
1700,-0.11968787,-0.47460985,0.38601446
1863,-1.1554543,-1.0693178,1.0197736
1455,-0.6946465,-1.018308,0.9923989
1994,0.07934959,0.024186991,0.38288617
1658,-0.12542687,-0.08178358,0.16736272
1107,-0.30214933,-0.17768665,0.2180147
1383,-0.21623245,0.10470945,0.072244555
1717,-0.18757364,-0.13446707,0.19038565
1846,-2.0056338,0.01795783,0.50669
1909,-1.1048586,-1.3810735,1.2092092
1987,-0.19378665,-0.06723331,0.14519343
1732,-0.64316463,-0.8539558,0.75971484
1325,-0.8651821,-0.43147764,0.53815794
1545,-0.16733894,-0.23417369,0.23114845
1105,-0.37920964,0.0009879827,0.14256859
1733,-0.6869675,-0.9337094,0.89235556
1594,-0.97556937,-0.04446168,0.30439958
1941,-1.072989,-0.14123623,0.4127857
1034,-0.16777891,-0.109723635,0.15471853
1450,-0.100233,0.09970877,0.09924277
1195,-0.60491264,-0.48114082,0.50903386
1286,-1.1325904,0.10926201,0.24408141
1238,-0.30397326,-0.07996656,0.21208693
1674,-0.43490106,-0.5936263,0.5365716
1878,-1.2319012,0.06012354,0.296321
1897,-0.0075941086,0.06550737,0.05031915
1652,-0.10776174,-0.15970221,0.22477432
1399,-1.0354598,-1.2943246,1.1347558
1504,0.4450687,0.35633585,0.94647324
1499,-0.17304517,-0.26630646,0.28760314
1470,-0.16412555,-0.105156936,0.16659196
1844,-0.20300083,-0.30375105,0.2902473
1872,-0.19564694,0.53044134,0.5391475
1304,-0.096668676,-0.19583584,0.21082681
1418,-0.64171946,-1.0271493,0.8894118
1623,-0.57672346,-0.7709043,0.67564887
1963,-0.09536483,-0.26920605,0.24006426
1845,0.1332282,-0.008464754,0.05799164
1188,-1.209529,-0.061911393,0.41903
1408,-1.0680625,0.01492176,0.27879676
1230,-0.12012482,-0.17515603,0.18459435
1603,-0.48899585,-0.0862448,0.23576364
1536,-1.109356,-0.11169515,0.36959273
1742,-0.3467233,-0.3584041,0.3481493
1880,-0.9449272,-1.206159,1.1039867
1137,-0.8013581,-1.0016977,0.895586
1966,0.18300553,-0.07124309,0.19476795
1788,-0.5461465,-0.48268312,0.5250239
1749,-0.041969188,-0.07746149,0.23860012
1073,-1.5466132,-0.10826652,0.4985072
1821,-0.7341895,-0.94273686,1.0888841
1747,-0.7337636,-0.49220443,0.54026854
1467,-0.78932315,0.11334608,0.23469977
1586,-0.22197914,-0.10247393,0.15356775
1527,-0.16619115,-0.107738934,0.15987875
1352,0.39044842,0.2630605,0.6439573
1992,-0.1262307,-0.05778838,0.1897502
1223,0.11731456,0.04664322,-0.01872766
1451,-0.49660978,-0.24576223,0.36101824
1031,-1.0557697,-0.044712164,0.5437482
1547,-0.49803892,-0.12254864,0.28137353
1430,-0.6801937,-0.7502421,0.78937054
1209,-0.6782919,-0.6728649,0.67055124
1518,-1.8437535,-0.8046918,1.1078013
1862,0.05534228,0.24417786,-0.045137584
1952,-0.54077506,-0.5759688,0.542481
1367,-0.30977285,-0.087216064,0.19323821
1234,-0.3156746,-0.39459324,0.37405777
1088,0.13139917,-0.010751039,0.052047297
1349,-0.043530952,-0.12941368,0.18352441
1622,-0.7743048,-1.042881,0.9085094
1041,-2.1220493,-1.7775617,1.7783399
1955,-0.14152928,-0.2269116,0.2900299
1149,-1.2518967,-1.4898709,1.4063356
1396,-1.5564342,-0.47054282,0.7165891
1100,-0.45673156,-0.020914447,0.16562252
1528,-1.0795583,-0.8744478,0.96643573
