,x1,x2,x3
726,-0.1314983,-0.9490782,0.5468984
800,-0.14233442,-0.41754597,0.47745764
569,-0.63185775,0.23828346,0.36714607
656,-0.9452463,-0.24246183,0.6774627
725,-0.6515565,0.0061520934,0.43717727
643,-0.32776487,0.02355971,0.28122973
748,0.537193,-3.5313249,-0.0685688
651,-0.040463418,-0.6450274,0.42482924
815,-0.33077356,-1.9028343,0.87258655
985,-0.35886273,-0.6952586,0.60105795
962,-0.7351227,0.367842,0.2835353
869,-0.65456486,-0.20770416,0.50502336
821,-0.5086703,0.45716906,1.0079787
820,-1.4635358,-2.5850482,1.8977544
892,-0.25117052,-0.1685518,0.3062317
774,-0.15999353,0.29552546,0.18365386
886,0.28301823,-0.16268411,0.029773563
761,0.5594114,-1.5485126,0.39237857
964,-0.654258,-1.0676758,0.91822976
513,-0.09005535,-0.0537858,0.17994428
923,-0.73646295,-0.8990018,0.87626684
794,-0.4444187,-1.1688339,0.80190945
687,-0.28389144,-0.1193885,0.3914679
749,-0.033530794,-0.78096,0.40564108
505,0.102819085,-0.76342523,0.30891368
539,-0.36155188,-0.5146221,0.59410155
847,-0.36263835,-0.17135212,0.4294201
961,0.11760299,-2.4082603,0.5330009
526,0.13875608,-0.07354574,0.047281407
988,-0.5889674,-0.70703477,0.71268165
610,-1.1623349,-0.84251046,1.1525023
581,-0.27832618,-0.27499792,0.4527403
707,-1.4048563,-2.2865987,1.7462982
677,-0.36333498,0.13143848,0.28110316
739,0.7049792,-2.3320055,-0.15151131
627,0.012389193,-0.55576384,0.3917237
830,-0.7577783,-0.75133383,0.9938953
855,0.30412802,-0.6113247,0.17198968
931,-0.21181335,-0.293778,0.32705516
772,-0.83998644,-2.873139,1.4221146
795,-0.67104983,-0.0022293807,0.43177825
583,-0.63445795,0.64127254,0.23430488
718,0.018117165,-1.6782656,0.6542577
534,-0.139836,-1.1904515,0.6500245
722,-0.6742196,-1.0286969,0.8802014
530,-0.97446454,-0.7418261,0.92496026
659,-0.6697148,-1.6003587,1.1008017
512,-0.58079433,-0.6483341,0.686113
944,0.26055273,0.48194307,-0.16433312
938,-0.29782596,-0.46754712,0.52042806
628,-0.49115753,-0.5233401,0.6475357
817,-0.24220152,-2.7735715,0.816366
713,-0.5095583,-0.33110806,0.6385238
696,-0.92662513,-0.36569613,0.7496641
729,0.17542434,-0.9544942,0.3407406
565,-0.0094618965,-0.7825708,0.3847255
868,-1.1556863,-1.6155035,1.3749678
826,-0.13300778,-0.45523188,0.38190567
824,-0.4321882,-0.078095466,0.517898
850,-0.5042031,0.25387657,0.22844844
960,0.8808882,-1.4219773,-0.24931869
976,-0.19046135,-1.5448245,0.72253364
952,0.37434518,0.08888674,0.7584019
875,0.030839037,-0.7450958,0.44608557
982,-0.29918504,0.003278166,0.27444503
930,-0.61009413,0.24236935,0.6747042
792,-0.4505782,0.9013361,-0.11615439
532,-0.31081867,0.027475297,0.34729397
686,-0.81109685,-0.93277466,1.0973473
943,-0.46830842,-1.2016054,0.85234994
655,0.42105135,-0.34238976,0.11076382
504,-0.28392452,0.1895349,0.26933402
723,-0.24450095,-0.9864039,0.66023767
623,-0.5764624,-0.15959068,0.47917348
734,-0.4971769,-0.4425367,0.7558301
605,-0.21384425,-0.31808186,0.3279418
633,-0.96117216,-0.70395094,0.90341675
549,0.42477992,-0.43213055,0.45095164
697,-0.48419398,-0.13174748,0.41519135
690,-0.35631734,-0.67013097,0.6565358
975,-0.24771616,0.4093044,0.33553323
574,-0.8733712,-0.7851354,0.8905462
528,-0.5029724,-0.45509073,0.5698222
503,0.4258066,-0.45122388,0.0508749
776,-0.033703566,0.061797306,0.65862215
546,-0.27647132,0.27857876,0.94050485
562,-0.3647082,-0.93305576,0.65376866
949,0.022051286,0.22967707,0.45248878
621,0.09419577,-0.24457178,0.14758386
611,0.53698003,-2.939753,0.022130203
871,0.08674886,-0.9952861,0.48916328
753,0.5578978,-0.19264686,-0.088836156
536,-0.52818906,-0.5372061,0.66173327
870,-0.9946836,-1.1005764,1.0693697
898,-0.0956398,-2.4139,0.72582436
609,-0.47846475,0.12942234,0.4634955
907,-0.9174015,1.2082636,-0.07482481
664,-0.81040394,-3.9269602,1.3135684
604,-0.3157663,-0.71963793,0.564467
822,-0.12427263,0.5195375,-0.06066569
