,h_post,h_post_individualized
726,0.5149098782682362,
800,0.5692784060596948,
569,0.5531989679119236,
656,0.5077910285804593,
725,0.5201776624636958,
643,0.5226885865757621,
748,0.5065181917334636,
651,0.530241430840346,
815,0.5,
985,0.5160052252762812,
962,0.5211875076405471,
869,0.5,
821,0.8528608336704016,
820,0.5,
892,0.5077776251650914,
774,0.5854430006362881,
886,0.5137298819086715,
761,0.6288242876996598,
964,0.5172938323333042,
513,0.5113140545578694,
923,0.5079092815310751,
794,0.508777691575652,
687,0.5559248601881575,
749,0.5,
505,0.5,
539,0.5471159374395522,
847,0.5424615145830634,
961,0.5190273289172732,
526,0.5,
988,0.5061976556144585,
610,0.5353814955116897,
581,0.5516817510350202,
707,0.5,
677,0.5426561342147501,
739,0.5,
627,0.5448052607896785,
830,0.5777724875578154,
855,0.5187415321863715,
931,0.5,
772,0.5,
795,0.5102367351725962,
583,0.6012541992744996,
718,0.5399903276900299,
534,0.5280168133126651,
722,0.5,
530,0.5,
659,0.5158481585218696,
512,0.5073023228252339,
944,0.5501819173525863,
938,0.5380502281846478,
628,0.5372991095572378,
817,0.5,
713,0.571426666848887,
696,0.5167098918223367,
729,0.5158222950995384,
565,0.5,
868,0.5,
826,0.5168906731444701,
824,0.5937677441050769,
850,0.5133671652571241,
960,0.5,
976,0.5110044538927956,
952,0.840781801467811,
875,0.5456500176133731,
982,0.5210899926117674,
930,0.7046964516338866,
792,0.5320757450574268,
532,0.5633420488519667,
686,0.5715149860688385,
943,0.5185542643682813,
655,0.5638646873774152,
504,0.5720536840029227,
723,0.5274753030385654,
623,0.516928029572503,
734,0.6037151380703628,
605,0.5,
633,0.5,
549,0.6981865022149694,
697,0.5137875087563037,
690,0.5470935132632991,
975,0.6706490254389786,
574,0.5,
528,0.5113122489920208,
503,0.5204031033243344,
776,0.7627006336867134,
546,0.8394672942382401,
562,0.5,
949,0.7304673951286658,
621,0.5,
611,0.5149972968257914,
871,0.5494301098955319,
753,0.5304701922941707,
536,0.531727231304884,
870,0.5,
898,0.5129219093931856,
609,0.6103800700190221,
907,0.5428686272643262,
664,0.5,
604,0.5060901922457502,
822,0.5239714688512328,
