,x1,x2,x3
1464,-1.2495813,-1.5619767,0.7636513
1940,-0.18218406,-0.027730066,0.39899382
1383,-0.31623244,-0.49529055,0.8303608
1737,-1.6139104,-1.967388,1.0117465
1243,-1.5107666,-1.9384583,0.99539155
1668,-0.13105927,-0.2638241,0.53958696
1023,-0.29787755,-0.42234695,0.73083675
1782,-0.35949957,-0.34937447,0.9113762
1013,-0.021196343,-0.026495429,0.74171007
1790,-0.7659426,-0.8824282,0.51865786
1107,-0.30214933,-0.37768665,1.0690894
1528,-1.1795583,-1.4744478,0.75621486
1165,-0.053371802,0.033285253,0.85322756
1490,-1.2552,-1.569,1.0481999
1603,-1.1889958,-1.4862448,1.0302615
1582,-0.7959387,-0.99492335,0.71116865
1105,-0.5792096,-0.799012,0.5821736
1833,-0.015017055,-0.018771319,0.4587031
1308,-0.48541978,-0.63177466,0.7900957
1818,-0.3306494,-0.36331177,0.54071414
1091,-1.0012252,-1.4515316,0.94663066
1555,-1.1525999,-1.4157499,0.7053503
1594,-1.5755694,-1.9444617,1.042184
1502,-2.2019746,-1.7774681,0.86957043
1199,-0.64783007,-1.0097876,1.0184673
1786,-1.8410987,-2.0763733,0.9119789
1580,-0.46043336,-0.55054176,0.50880826
1844,-0.50300086,-0.60375106,0.5917477
1139,-0.0141321765,0.08233478,0.8611365
1566,-0.8928422,-1.1160527,0.64468396
1921,-1.3414217,-1.5767771,0.81109023
1969,-0.16928647,-0.2116081,0.9344622
1454,-0.9268875,-1.1586094,0.75105935
1333,-1.177804,-1.472255,0.961039
1044,-0.49706492,-0.7213312,0.73307157
1036,-2.1328964,-2.3161206,0.88453454
1630,-2.6710196,-3.3637743,1.1796968
1570,-1.0892843,-1.4116054,0.954468
1674,-0.534901,-0.89362633,0.7540221
1846,-2.3056338,-2.5820422,0.9595073
1671,-1.0193406,-1.1991758,0.8218133
1195,-0.70491266,-0.68114084,0.8614902
1537,-0.55017084,-0.6127136,0.51203024
1947,-1.5945929,-1.643241,1.0648695
1211,-0.90782857,-1.0597857,0.7284713
1479,-0.15901783,0.026227703,0.73770094
1841,-0.63405985,-0.7925748,0.8563354
1352,-0.5095516,-0.63693947,0.8987332
1749,-0.14196919,-0.2774615,0.7095847
1613,-1.0717402,-0.51467526,0.42771447
1330,-0.18632933,-0.23291168,0.7875943
1342,-0.51025665,-0.5378208,0.5967941
1184,-0.68586546,-0.8073318,0.6638701
1081,-0.50160706,-0.5270088,0.6205807
1736,-1.7897564,-2.0371954,0.9781698
1297,-1.0617218,-1.3021523,0.6552649
1563,-1.2890867,-1.6363584,0.9800115
1499,-0.37304518,-0.36630648,0.77412575
1676,-0.9699007,-1.2373759,0.7577731
1661,-2.0304065,-2.563008,1.0413827
1129,-1.3398253,-1.5747815,1.0154805
1172,-0.5761628,-0.7202035,1.0155523
1164,-0.23475724,-0.09344654,1.0544176
1799,-1.1127999,-1.2409999,0.9898002
1215,-1.0742692,-1.3428365,1.1457597
1364,-1.354037,-0.21754637,0.30139786
1084,-1.009761,-1.3622012,1.0231574
1014,-0.6457578,-0.8071972,0.72416615
1981,-1.1096857,-1.3871071,0.74836427
1230,-0.42012483,-0.57515603,0.6946567
1551,0.05016488,0.0377061,0.46295342
1946,-0.9669927,-1.2087408,0.84077
1523,-0.17122519,-0.18903148,0.60413074
1401,-2.2968166,-2.6960206,1.0087548
1923,-0.8088605,-1.1110756,0.87563384
1742,-0.24672328,-0.4584041,1.0715109
1855,-0.8204958,-1.1256198,0.84363663
1515,-1.3710989,-1.7138736,0.9294781
1620,-1.4284902,-1.8856127,1.0716522
1901,-0.69112426,-1.0639054,0.79940826
1521,-1.1756603,-1.0695753,0.6669344
1614,-0.53937685,-0.5992211,0.54171365
1041,-1.8220493,-2.3775616,1.1893642
1260,-0.3855258,-0.43190724,0.48980403
1298,-0.7738721,-1.0673401,0.97185194
1592,-0.280956,-0.67619497,1.052371
1955,-0.34152928,-0.4269116,0.56079453
1354,-0.300256,-0.60032004,0.89929605
1003,-0.3523303,-0.44041288,0.9310916
1681,0.024769355,-0.044038307,0.54311574
1249,0.043096583,-0.09612926,0.7685156
1009,-1.8818293,-0.9772866,0.54996955
1449,-1.3373853,-1.7467316,0.9971906
1148,-0.82634896,-0.8329362,0.9275405
1175,-0.96712357,-1.1839044,0.8154103
1233,-1.2605634,-1.7257043,1.1834505
1135,-1.7320057,-2.265007,1.0369842
1473,-0.22404036,0.044949558,0.55888903
1037,-0.23148999,0.01063751,0.36340255
1027,-0.46203998,-0.55254996,0.70439
