,h_post,h_post_individualized
1464,0.5577923,
1940,0.594137,
1383,0.94618696,
1737,0.83284974,
1243,0.8114835,
1668,0.70447195,
1023,0.90058,
1782,0.9732191,
1013,0.9362248,
1790,0.36696744,
1107,0.98530614,
1528,0.58049273,
1165,0.9609917,
1490,0.92837757,
1603,0.929344,
1582,0.6932243,
1105,0.5202812,
1833,0.68509,
1308,0.9066115,
1818,0.682215,
1091,0.85393655,
1555,0.50667137,
1594,0.86498886,
1502,0.82906497,
1199,0.96415985,
1786,0.6871121,
1580,0.5154949,
1844,0.65926546,
1139,0.96160424,
1566,0.50597316,
1921,0.66866255,
1969,0.9730099,
1454,0.6986148,
1333,0.8855951,
1044,0.8225841,
1036,0.5612102,
1630,0.57184446,
1570,0.8859116,
1674,0.77749234,
1846,0.5723906,
1671,0.8078349,
1195,0.9495487,
1537,0.49702707,
1947,0.9436267,
1211,0.71093434,
1479,0.94162476,
1841,0.9247561,
1352,0.96138585,
1749,0.9091522,
1613,0.5198922,
1330,0.950679,
1342,0.71084964,
1184,0.70117444,
1081,0.75548804,
1736,0.7926081,
1297,0.45208177,
1563,0.8688175,
1499,0.9428198,
1676,0.67546415,
1661,0.66731185,
1129,0.9153766,
1172,0.981799,
1164,0.98487276,
1799,0.94421434,
1215,0.9759721,
1364,0.54612184,
1084,0.93487215,
1014,0.7921894,
1981,0.6019462,
1230,0.8259911,
1551,0.71510106,
1946,0.8182226,
1523,0.84218717,
1401,0.5894137,
1923,0.8708934,
1742,0.98462903,
1855,0.83221275,
1515,0.7947932,
1620,0.8900057,
1901,0.7835649,
1521,0.6650497,
1614,0.5679182,
1041,0.8896468,
1260,0.54369366,
1298,0.94446087,
1592,0.9827586,
1955,0.68206334,
1354,0.95870006,
1003,0.97473574,
1681,0.8017808,
1249,0.9393593,
1009,0.6956052,
1449,0.8569375,
1148,0.9597547,
1175,0.79579246,
1233,0.96017295,
1135,0.75853884,
1473,0.8811967,
1037,0.5566037,
1027,0.85100454,
