,x1,x2,x3
1385,1.0082719,0.7165438,1.695643
1988,0.49767637,0.99535275,1.5127966
1316,0.07390748,1.047815,1.8491133
1036,0.5328813,1.0657626,1.4819322
1362,0.8294219,1.9588438,0.23120804
1953,0.45745403,1.0149081,1.5381076
1492,-1.1048844,2.3902314,1.7448584
1055,0.48980874,0.9796175,1.4984071
1462,0.9844253,0.6688506,1.6217184
1340,-0.16337207,1.7732558,1.5935466
1467,0.5728789,1.0457579,1.5859247
1541,1.1956831,0.89136624,1.1566176
1067,0.49878803,0.79757607,1.7062428
1899,0.5330222,0.9660445,1.532369
1282,-0.7052054,-1.3104107,5.013863
1105,0.5482274,0.99645483,1.469505
1873,1.2028587,2.1057174,-0.24113806
1198,0.56300265,1.0260053,1.5253081
1821,0.5515434,1.1030868,1.3897845
1855,0.2538954,1.1077908,1.6870757
1814,-0.6815016,1.5369967,2.187345
1159,0.5339358,1.0678716,1.585201
1034,0.53444153,0.9688831,1.4867686
1605,0.30114633,0.30229267,2.4935536
1427,1.2689178,0.23783565,1.5036454
1231,-0.104271434,1.3914571,1.7667584
1288,0.59575474,0.9915095,1.4968398
1697,0.009108591,1.6182172,1.3482369
1631,0.47987652,0.25975302,2.407617
1895,0.76952535,0.0390507,2.2355287
1841,1.0981826,0.7963651,1.8643659
1149,0.5283899,1.0567797,1.6780086
1831,0.5121164,1.0242327,1.4475607
1708,0.020673465,1.0413469,1.9440877
1130,0.9313964,0.7627929,1.677329
1741,0.4781168,1.0562336,1.452162
1415,1.1525334,0.2050668,1.6628536
1540,-0.33738503,2.1252298,1.7441063
1985,0.09659219,0.29318437,2.5994358
1161,0.5031548,1.0063096,1.48978
1212,0.56589407,1.0317882,1.5642718
1658,0.6492297,-0.3015406,2.6826117
1641,-0.08238651,1.235227,1.9146018
1593,0.53566635,1.0713327,1.5705657
1538,0.9387226,0.8774452,1.8100401
1913,0.68489826,0.36979648,2.1231844
1178,0.46520185,-0.06959629,2.842126
1896,0.266932,0.533864,2.1774893
1344,0.56311154,0.7262231,1.695646
1054,1.0342755,0.56855106,1.5562541
1786,1.1809711,0.96194226,2.1210105
1434,1.5898937,0.07978737,1.5186704
1309,-0.05789237,1.5842153,1.5205337
1379,0.5952967,0.89059335,1.5654196
1864,1.3723285,0.744657,2.0542183
1991,0.6270811,0.35416216,2.0639513
1270,0.5425843,0.2851686,3.0020113
1435,0.00392015,3.2078402,-0.2078476
1603,1.1921583,0.8843167,2.045691
1033,0.1527557,1.0055114,1.9035426
1312,-0.0765121,1.4469758,1.6628128
1572,1.0367496,0.6734992,1.6739237
1100,1.5853443,0.77068865,2.2745674
1176,0.5676834,1.3353667,1.2798184
1289,0.1386588,1.1773176,1.6498426
1931,-0.122243166,1.2555137,1.9210458
1060,-0.096912004,1.206176,1.8595729
1174,0.51591873,1.0318375,1.539348
1675,0.48869738,0.97739476,1.5549619
1839,0.47511652,0.95023304,1.4228612
1452,-0.38171223,1.1365756,2.2766922
1468,0.45082283,1.0016457,1.5475507
1370,0.53908855,0.97817713,1.5311747
1076,-0.8195045,1.360991,2.4495363
1267,0.6385423,0.97708464,1.5394812
1571,0.83491683,0.7698337,1.5982422
1826,0.5545755,1.009151,1.519184
1372,0.45258817,1.0051763,1.5930231
1769,0.7748941,1.4497882,0.8021716
1701,1.0344856,0.9689712,1.9969054
1195,0.8000227,0.40004545,1.8600705
1306,1.1083479,2.116696,-0.1641213
1733,1.0250574,0.65011483,1.637678
1263,0.5175209,1.0350418,1.5143148
1363,1.7762423,0.5524845,2.206351
1290,0.6596195,1.019239,1.6648204
1447,1.2167441,0.6334882,1.2919067
1949,0.49899328,0.99798656,1.596879
1343,0.44548595,0.8909719,1.4310066
1118,0.71455723,0.22911444,2.0951273
1819,0.4621679,1.0243357,1.5227206
1284,-1.0334381,1.1331238,2.886342
1391,-0.29217902,2.3156419,1.9942448
1929,0.9451255,0.7902511,1.7198892
1627,0.3304927,0.9609854,1.7145274
1102,1.2528309,-0.6943383,2.6637757
1771,0.5425073,0.3850146,2.1817725
1990,0.49784267,1.0956854,1.5533123
1725,0.6365724,0.27314484,2.9733746
1820,0.5083676,1.0167352,1.5959396
