,h_post,h_post_individualized
1385,0.7291504,0.9683378338813782
1988,0.7291504,0.9528366327285767
1316,0.7291504,0.9512390494346619
1036,0.7291504,0.9560843706130981
1362,0.7291504,0.9534461498260498
1953,0.7291504,0.9530449509620667
1492,0.7291504,0.9539201855659485
1055,0.7291504,0.9510995745658875
1462,0.7291504,0.9635608792304993
1340,0.7291504,0.9609631896018982
1467,0.7291504,0.9610055685043335
1541,0.7291504,0.9624449014663696
1067,0.7291504,0.9526917338371277
1899,0.7291504,0.9539743065834045
1282,0.7291504,0.9524948596954346
1105,0.7291504,0.9532109498977661
1873,0.7291504,0.9555293917655945
1198,0.7291504,0.9574793577194214
1821,0.7291504,0.9545407295227051
1855,0.7291504,0.9547290205955505
1814,0.7291504,0.9544724225997925
1159,0.7291504,0.9603424668312073
1034,0.7291504,0.9521245956420898
1605,0.7291504,0.9567685723304749
1427,0.7291504,0.953041672706604
1231,0.7291504,0.9549524784088135
1288,0.7291504,0.9562323093414307
1697,0.7291504,0.9514578580856323
1631,0.7291504,0.9588000774383545
1895,0.7291504,0.9545273780822754
1841,0.7291504,0.9772219657897949
1149,0.7291504,0.9631438255310059
1831,0.7291504,0.9518418312072754
1708,0.7291504,0.9528493285179138
1130,0.7291504,0.9668024182319641
1741,0.7291504,0.951961100101471
1415,0.7291504,0.9534897208213806
1540,0.7291504,0.971583366394043
1985,0.7291504,0.9520843625068665
1161,0.7291504,0.9525399804115295
1212,0.7291504,0.9593771696090698
1658,0.7291504,0.9539244174957275
1641,0.7291504,0.9555296897888184
1593,0.7291504,0.9599812626838684
1538,0.7291504,0.9740731716156006
1913,0.7291504,0.9599934220314026
1178,0.7291504,0.9622297286987305
1896,0.7291504,0.9515835046768188
1344,0.7291504,0.9518910050392151
1054,0.7291504,0.9592650532722473
1786,0.7291504,0.9861282110214233
1434,0.7291504,0.9603936076164246
1309,0.7291504,0.954646646976471
1379,0.7291504,0.9548389911651611
1864,0.7291504,0.9848009347915649
1991,0.7291504,0.9545746445655823
1270,0.7291504,0.978746771812439
1435,0.7291504,0.9527506232261658
1603,0.7291504,0.9840492010116577
1033,0.7291504,0.9552897214889526
1312,0.7291504,0.9540550112724304
1572,0.7291504,0.9672061800956726
1100,0.7291504,0.9903451800346375
1176,0.7291504,0.9601843953132629
1289,0.7291504,0.951005756855011
1931,0.7291504,0.9549685716629028
1060,0.7291504,0.9511463046073914
1174,0.7291504,0.9563577175140381
1675,0.7291504,0.9535162448883057
1839,0.7291504,0.9452261328697205
1452,0.7291504,0.9539794921875
1468,0.7291504,0.9525750279426575
1370,0.7291504,0.9547150731086731
1076,0.7291504,0.9521669745445251
1267,0.7291504,0.9591095447540283
1571,0.7291504,0.960946798324585
1826,0.7291504,0.9561822414398193
1372,0.7291504,0.954816460609436
1769,0.7291504,0.9537726640701294
1701,0.7291504,0.9820201992988586
1195,0.7291504,0.9552181959152222
1306,0.7291504,0.9552517533302307
1733,0.7291504,0.9648670554161072
1263,0.7291504,0.9555055499076843
1363,0.7291504,0.9893877506256104
1290,0.7291504,0.9658973217010498
1447,0.7291504,0.9585978388786316
1949,0.7291504,0.9566386938095093
1343,0.7291504,0.9408921003341675
1118,0.7291504,0.9542965292930603
1819,0.7291504,0.9529890418052673
1284,0.7291504,0.9519388675689697
1391,0.7291504,0.9823238849639893
1929,0.7291504,0.9693878293037415
1627,0.7291504,0.9528446793556213
1102,0.7291504,0.9616637229919434
1771,0.7291504,0.9572744965553284
1990,0.7291504,0.9587841033935547
1725,0.7291504,0.9798281788825989
1820,0.7291504,0.9577524662017822
