,x1,x2,x3
1735,1.4149609,1.3687011,-0.4088576
1348,0.53979015,0.4497377,0.8094229
1716,0.5806878,0.5008598,0.92189157
1871,0.5570447,0.74630576,1.4818726
1523,0.39333847,0.6416731,1.7316809
1884,0.13186023,0.96482533,1.6626155
1725,0.5365724,0.4457155,0.80057406
1225,0.11207254,0.7900907,1.8581995
1475,0.46527532,0.40659416,0.7545071
1285,0.5735982,0.5419978,1.0523951
1203,0.5523548,0.7154435,1.4939756
1707,0.5375621,0.7469526,1.5032959
1030,0.64184207,1.0273026,1.1400654
1680,0.4367078,0.77088463,1.5759461
1290,0.5596195,0.8245244,1.4139537
1941,0.8262967,-0.29212922,2.397316
1382,0.5715169,0.5393961,1.0466715
1071,0.5982822,0.7978528,1.3952762
1010,0.53680277,0.19600347,1.4512076
1572,0.6367496,0.545937,1.6010613
1858,-0.21493994,0.95632505,2.083915
1723,0.7065476,0.73318446,1.3930055
1274,0.5709889,0.3137361,1.2702192
1288,0.59575474,0.36969343,0.5133255
1973,0.049281575,0.11160199,2.5855243
1504,0.5939223,0.6674029,1.5082862
1629,1.3333764,1.0917205,-0.15821505
1352,0.45889452,0.37361816,0.66195995
1938,0.5388262,0.3235328,0.43177217
1026,0.58260757,0.32825944,1.9021708
1883,0.60604024,0.7325503,0.99161077
1926,0.4558152,0.24476899,0.27849177
1560,0.3982377,0.59779704,1.7951539
1119,0.5842804,0.58035046,1.256771
1624,0.59215605,0.54019505,1.0284292
1484,-0.047093462,0.81613314,1.9954929
1528,0.55964786,0.52455986,1.0140316
1638,0.7747427,0.9434284,1.0555425
1316,0.5739075,0.59238434,1.6032455
1443,0.7498379,1.2122973,0.78705424
1198,0.56300265,0.70375335,1.5482574
1184,0.47871512,0.4233939,0.7914666
1242,0.63111037,0.61388797,1.3105536
1994,0.48249614,0.22812018,1.4018645
1315,0.59149456,0.5643682,1.3016101
1950,0.60266316,0.65332896,1.5573238
1831,0.5121164,0.29014546,0.35832003
1029,0.5609867,0.5262334,1.7177135
1342,0.5488646,0.5360807,1.0593777
1303,0.31315318,0.16644147,1.8861712
1055,-0.31019124,0.96226084,2.0969741
1196,0.60080135,0.55100167,1.0522037
1077,0.6591389,0.09892359,2.0376318
1870,0.57440996,0.46801245,0.8296274
1213,0.5420319,0.52753985,1.0405877
1373,0.54409105,0.70511377,1.5712504
1364,0.6089738,0.68621725,0.8496779
1731,0.51551217,0.69439024,1.5676585
1681,0.54718816,0.1839852,0.0047674775
1072,0.5968796,0.69609946,1.0914187
1476,0.502433,0.75304127,1.5566907
1469,0.6013396,0.22667447,1.178684
1057,0.60543996,0.7817999,0.9399599
1933,0.7450766,0.48134574,1.9989606
1801,0.52209026,0.7276128,1.5607483
1404,0.5839815,0.5549769,1.0809492
1458,0.60489774,1.4811221,0.7384688
1696,0.53036374,0.4129547,0.70850027
1865,0.5109326,0.41366577,0.7300647
1900,0.51132506,0.33915633,0.5061439
1746,0.528071,0.41008872,0.70219517
1657,0.6016711,0.35208887,0.4545955
1650,0.56051785,0.2756473,0.26642412
1713,0.55653363,0.720667,1.5054675
1561,0.5827093,0.72838664,0.8024506
1595,0.51670766,0.6958846,1.570946
1942,0.42397177,0.7049647,1.6909224
1856,0.4548409,0.44355112,1.6758125
1568,0.7215747,0.5769685,1.5093305
1899,0.63302225,0.4662778,1.6658111
1097,0.64667773,0.65834725,1.7283638
1391,0.807821,0.7347762,1.3965076
1677,0.83242637,0.66553295,2.1641726
1289,0.5386588,0.67332363,1.5813116
1701,0.53448564,0.51810706,1.0198356
1007,0.5118837,0.3398546,0.5076801
1162,0.55706596,0.74633247,0.88193136
1492,0.49511567,0.14389458,1.536568
1631,0.5798765,0.6998457,1.5196604
1414,1.0101792,0.86272395,0.37799263
1778,0.53755,0.69693744,1.5532622
1805,0.51634204,0.7204276,1.5449406
1170,0.7126889,0.16586116,1.8848946
1646,0.3439527,0.77994084,1.6958698
1237,1.7852069,1.6565087,-1.215681
1284,0.5665619,0.6832024,1.5830452
1096,0.59757966,0.59697455,1.193344
1420,0.5509865,0.16373315,-0.059787095
1569,0.96919686,-0.8635039,2.6402912
1794,0.7313515,0.63918936,1.3862166
