ix,goal_cost,intv_cost
200,0.921999990940094,1.400000050663948
215,0.926,2.2
319,0.906,1.1
343,0.926,3.9000000000000004
333,0.902,4.699999999999999
205,0.948,6.0
214,0.9020000100135803,3.299999952316284
393,0.9359999895095825,5.699999809265137
255,0.9139999747276306,2.599999964237213
359,0.906000018119812,3.6000000834465027
248,0.9100000262260437,2.9000000953674316
233,0.906000018119812,3.4000000059604645
258,0.9959999918937683,1.2000000476837158
337,0.928,4.4
372,0.93,2.1
287,0.918,4.1
238,0.9200000166893005,2.300000011920929
204,0.92,3.8000000000000003
397,0.9079999923706055,4.599999904632568
304,0.92,4.3
387,0.9139999747276306,6.400000214576721
360,0.9179999828338623,3.100000098347664
379,0.906000018119812,3.4000000953674316
355,0.936,7.4
326,0.9160000085830688,2.5
207,0.958,6.2
362,0.921999990940094,6.6000001430511475
257,0.91,3.6999999999999997
259,0.9200000166893005,4.8999998569488525
260,0.908,2.9
285,0.9079999923706055,2.6999999284744263
305,0.906000018119812,4.700000047683716
398,0.914,2.7
376,0.9079999923706055,1.700000025331974
256,0.9039999842643738,3.299999952316284
332,0.91,2.3
282,0.9559999704360962,5.0
211,0.9200000166893005,3.5
201,0.91,4.4
236,0.934,4.3
213,0.962,2.4
394,0.9039999842643738,2.300000011920929
318,0.946,7.3
307,0.908,4.4
226,0.9200000166893005,3.299999952316284
217,0.906,3.7
391,0.906,4.5
294,0.9120000004768372,4.400000095367432
289,0.9039999842643738,4.100000083446503
374,0.92,4.0
