,h_post,h_post_individualized
968,0.7578591970912337,
648,0.73983132300648,
809,0.7610232042396902,
805,0.7611881201677336,
780,0.7581235673000577,
956,0.7422474211007203,
613,0.7758033946320814,
859,0.8666287573297229,
954,0.766279365893913,
651,0.7814829271510467,
951,0.7720024619100945,
876,0.7216231528838608,
636,0.791857756117675,
621,0.762390988772019,
602,0.737076258114616,
686,0.7533705542037858,
719,0.8379525938183927,
796,0.2818448760595544,
532,0.7532425384823715,
773,0.8046656676609059,
666,0.7578527323798883,
655,0.7770046373946566,
952,0.7686292158824455,
552,0.7530024996782704,
580,0.9320095400416117,
590,0.7493794983536854,
503,0.8112854200055043,
772,0.7996223379044954,
769,0.7171848232243648,
524,0.814820926145833,
858,0.765677708687985,
600,0.7960729928344958,
966,0.7240865364584712,
991,0.9292397583026155,
911,0.8361473310348483,
572,0.7850823073606008,
976,0.8323609500823801,
761,0.8088781549085172,
872,0.7870489819500361,
832,0.763663100572905,
969,0.763193657836465,
739,0.8383920125389902,
927,0.7330057145776754,
970,0.8465438830547214,
973,0.4919466809036633,
551,0.6335501486212688,
803,0.6029004162891317,
774,0.7551776632120129,
601,0.6176897993842856,
943,0.7660772793304083,
674,0.8129772031507545,
732,0.7980980362115957,
831,0.757665759883871,
749,0.7717794355058113,
617,0.7678290302989028,
569,0.8107346472372563,
848,0.871119869847043,
713,0.7747839856962204,
692,0.7833303230099513,
582,0.8049853554617739,
823,0.7539880127672314,
647,0.6958143237037939,
707,0.8531700454574135,
822,0.7933817282959421,
843,0.7609544995571227,
637,0.6977245635292063,
681,0.8096881356405621,
727,0.5345489929915591,
923,0.7916679359456157,
790,0.7817139265576614,
747,0.7500322500865622,
553,0.7781348168357278,
989,0.7534075361953914,
874,0.7438352263043289,
730,0.7250345169521328,
659,0.9590289318822369,
963,0.7641042496752739,
665,0.7580640371951615,
766,0.7380767752021523,
860,0.5442660153569333,
763,0.834617519413073,
892,0.8767666362365893,
942,0.6117402909182041,
949,0.7555276651382951,
735,0.7595552076530718,
926,0.8010716058693886,
846,0.706721142210817,
816,0.7671527632052187,
880,0.7526159027445797,
979,0.7907614411769486,
684,0.7807559649861147,
565,0.7654279964694293,
629,0.5183135348467297,
765,0.773203492919783,
856,0.7231870871617349,
830,0.8014860427920476,
924,0.7480270144083341,
885,0.7710685952999882,
839,0.7609280599014491,
857,0.7690786322978508,
