,h_post,h_post_individualized
609,0.5043428055752799,
864,0.5234848196642434,
922,0.5017898843401466,
501,0.5184117402965206,
555,0.5186166520016059,
532,0.5073657177720866,
732,0.522751985677275,
711,0.5048217210212133,
638,0.5231606612137167,
942,0.5062438239385061,
568,0.501811510061615,
947,0.5079305433255628,
817,0.5497502694905261,
838,0.559718014828424,
862,0.5181031425970243,
664,0.5082076396268526,
726,0.5162498501819255,
500,0.5150369741341317,
875,0.5693102142106643,
931,0.5147027502409116,
649,0.5056061988858371,
949,0.5114165386985009,
668,0.5400896433996109,
577,0.5035850258500678,
688,0.5528909013776631,
924,0.5142588347433054,
537,0.5745670989750974,
771,0.5269510077816242,
551,0.5027423983164486,
794,0.505683133486063,
893,0.5271369293352066,
737,0.5124850840592791,
572,0.5185099248156373,
976,0.5254669137927316,
692,0.5261117948135662,
825,0.5164874830094909,
715,0.5303025794912942,
826,0.5356351499451133,
936,0.5190925823562511,
708,0.5075386434381259,
852,0.935582568722249,
619,0.5338025628503377,
850,0.5124538397651963,
515,0.5187322774415619,
687,0.5215958900283565,
899,0.5018327029385,
944,0.505506107927422,
935,0.5403141970596574,
616,0.5109695349756065,
772,0.5088500619231415,
685,0.5622490000280094,
901,0.5004423496497976,
548,0.5518650642374042,
713,0.5298039090806258,
946,0.5517869669325794,
759,0.5762995119702609,
874,0.5232454588555274,
560,0.5076430091888933,
800,0.5042900253013542,
878,0.5132238833784106,
528,0.5047651744597379,
961,0.5188664560596373,
660,0.5111285088754107,
865,0.5386505432987568,
663,0.5022473304612366,
570,0.5090235724390919,
752,0.5435382280415068,
567,0.5010681627489075,
824,0.544071601602779,
919,0.5210493689555789,
575,0.5262084825738569,
614,0.5110508685143312,
840,0.5718100452336182,
581,0.5113092151924299,
730,0.9121212548594836,
611,0.5680062809407272,
909,0.5067345726722432,
504,0.5241699142677293,
633,0.5242416868145907,
729,0.5234024104086407,
854,0.5465459847833126,
536,0.5102619458500933,
861,0.6366168619004693,
599,0.5104932996781445,
645,0.5047520004430401,
530,0.5102216509204226,
695,0.5012789637437267,
744,0.5046165487231814,
858,0.5031264205098912,
718,0.5144126141347214,
983,0.5310632766920276,
985,0.5347683638369969,
539,0.5034421432597287,
549,0.5033474446025581,
624,0.5154550067070505,
795,0.5133025582352683,
804,0.7136927030285944,
514,0.507114299874331,
747,0.9544575469829905,
678,0.5058859134533307,
