,x1,x2,x3
1218,0.3,0.5,0.1
1585,-0.1,0.2,1.0
1628,0.3,-0.1,2.0
1098,1.0,1.5,-0.3
1485,0.3,0.5,0.0
1731,1.5,2.2,-0.0
1332,1.1,1.6,0.0
1216,0.5,0.8,-0.2
1230,0.3,0.4,-0.0
1020,0.5,0.8,0.0
1733,0.7,0.0,0.1
1036,0.9,1.3,-0.1
1455,0.2,0.0,-0.0
1973,0.1,0.0,0.9
1836,0.1,-0.0,0.8
1324,1.1,0.0,0.1
1714,1.1,1.6,0.4
1030,0.7,1.0,-0.2
1685,1.9,2.8,0.1
1931,0.3,0.4,0.0
1734,0.6,0.8,0.0
1601,0.0,0.1,1.2
1229,0.3,-0.0,-0.0
1541,0.3,-0.0,-0.1
1519,0.7,1.1,1.8
1588,0.4,0.7,-0.1
1114,1.1,1.6,0.0
1193,1.7,2.5,-0.1
1692,1.4,2.3,0.1
1538,0.2,0.3,0.1
1425,0.1,0.2,0.9
1003,0.6,0.9,0.0
1594,0.5,-0.0,-0.0
1746,0.7,1.0,-0.3
1382,0.9,1.4,-0.0
1384,0.0,0.2,1.0
1671,0.7,1.0,0.1
1449,0.4,0.6,-0.0
1589,2.1,3.1,-0.0
1506,0.2,0.4,1.8
1156,0.1,0.2,-0.0
1357,1.1,1.7,-0.2
1170,1.1,1.6,-0.2
1272,2.5,3.7,0.8
1711,0.1,0.0,0.0
1284,2.1,2.9,0.0
1590,1.3,1.9,-0.1
1199,0.6,0.8,-0.1
1840,0.2,0.7,-0.1
1655,0.6,-0.0,-0.0
1623,0.6,-0.0,-0.0
1226,0.9,1.1,0.0
1304,1.0,1.5,-0.3
1683,1.2,1.8,0.0
1322,0.9,0.0,0.1
1966,0.8,1.2,-0.1
1496,-0.1,0.5,1.9
1954,1.5,2.3,0.2
1008,0.6,0.8,0.0
1847,1.0,1.5,0.3
1956,0.1,0.0,0.0
1602,0.6,0.8,0.3
1720,0.3,0.5,-0.0
1071,-0.2,0.3,0.4
1645,0.3,0.0,0.0
1096,0.3,-0.0,-0.1
1278,1.1,1.6,-0.0
1373,0.6,0.8,-0.0
1034,2.5,3.7,1.6
1579,1.0,1.6,-0.0
1044,0.1,0.0,-0.0
1457,2.9,0.0,1.1
1222,0.5,0.7,-0.1
1903,2.0,2.9,0.0
1326,1.7,2.5,2.8
1776,0.4,0.5,-0.1
1502,1.2,1.8,0.1
1344,0.3,0.4,0.1
1275,0.1,-0.0,0.0
1330,0.1,0.2,0.0
1842,1.7,2.5,-0.1
1803,1.9,2.8,0.3
1049,1.5,0.0,0.0
1593,1.1,1.6,-0.1
1513,1.6,2.3,0.0
1309,0.6,0.9,0.0
1934,0.4,0.5,-0.3
1257,0.1,0.1,-0.1
1338,0.3,0.4,-0.1
1938,0.2,0.3,0.3
1557,1.7,2.6,-0.1
1808,1.3,2.0,0.0
1874,1.7,2.9,0.0
1115,-0.0,0.1,1.1
1843,0.3,0.0,1.7
1701,0.2,0.2,-0.0
1245,1.0,1.5,-0.4
1033,0.3,0.5,0.1
1772,0.9,1.4,-0.1
1996,0.6,1.0,0.6
