ix,goal_cost,intv_cost
720,0.758,0.3
604,0.756,5.3
955,0.7599999904632568,2.0
756,0.784,2.4000000000000004
761,0.83,0.1
891,0.752,2.7
882,0.752,2.4000000000000004
862,0.768,2.7
879,0.752,1.5
987,0.76,1.4
876,0.7540000081062317,0.5
709,0.758,2.1
993,0.838,0.9
934,0.758,1.3
944,0.9813924444720399,0.0
541,0.782,0.4
658,0.752,0.7999999999999999
880,0.7559999823570251,0.5
659,0.79,3.7
818,0.776,1.6
546,0.758,3.3
861,0.8220000267028809,1.0
699,0.766,0.8
581,0.754,1.8
601,0.788,1.9
645,0.758,0.3
883,0.762,1.0
718,0.792,3.5999999999999996
649,0.814,0.1
802,0.796,3.3
688,0.812,0.4
969,0.764,0.3
906,0.758,1.9
847,0.766,3.7
745,0.752,0.1
620,0.764,1.2
938,0.794,2.5999999999999996
999,0.768,0.4
964,0.766,0.6
680,0.754,1.5
675,0.77,0.7999999999999999
776,0.788,1.4
917,0.764,2.8
923,0.7580000162124634,1.5
670,0.766,0.9
694,0.818,0.1
569,0.756,1.0
519,0.778,0.8
696,0.768,1.9
703,0.782,0.2
509,0.79,3.9
564,0.766,2.2
597,0.768,0.6
551,0.776,1.5
952,0.76,7.4
977,0.778,0.1
617,0.7720000147819519,2.0
568,0.814,0.4
804,0.764,0.1
759,0.762,0.6
950,0.766,3.8
798,0.95,0.2
915,0.772,1.0
513,0.774,1.7000000000000002
726,0.762,3.0
630,0.754,2.0
782,0.928,2.4
842,0.762,1.0
626,0.758,5.800000000000001
676,0.9,2.8
905,0.82,1.9
992,0.7860000133514404,2.0
924,0.7820000052452087,1.0
642,0.8080000281333923,1.0
809,0.792,1.7
647,0.76,2.4
590,0.832,0.9
916,0.806,0.6
985,0.772,7.0
606,0.788,1.6
674,0.768,4.1
797,0.764,0.7
801,0.762,2.2
609,0.784,1.6
835,0.758,0.4
755,0.76,1.1
968,0.77,2.0
712,0.764,0.3
530,0.776,0.8
779,0.76,4.6
990,0.78,1.4
753,0.822,2.0
849,0.756,1.8
562,0.786,0.6
738,0.762,0.4
731,0.762,1.1
553,0.796,1.7
623,0.7699999809265137,3.0
873,0.76,1.7
743,0.762,3.7
