,h_post,h_post_individualized
720,0.5007577612867984,
604,0.5058745779662882,
955,0.5085408280580965,
756,0.4907310743388961,
761,0.495823514747308,
891,0.5085408280580965,
882,0.5038619894567652,
862,0.5524273874664803,
879,0.5085408280580965,
987,0.5098751441148992,
876,0.498129416651319,
709,0.5052075152097281,
993,0.511456222533151,
934,0.4956644652804494,
944,0.46694694989065333,
541,0.4978800477189182,
658,0.495823514747308,
880,0.49335875690185615,
659,0.5029731620200192,
818,0.5092417400695114,
546,0.5098751441148992,
861,0.5098751441148992,
699,0.5012337098149382,
581,0.5012337098149382,
601,0.5101406570366284,
645,0.5092417400695114,
883,0.5165742328359018,
718,0.5097276008219315,
649,0.495823514747308,
802,0.5470707077943473,
688,0.4907310743388961,
969,0.5007577612867984,
906,0.5043083418416765,
847,0.4956644652804494,
745,0.495823514747308,
620,0.5165742328359018,
938,0.5541471131337148,
999,0.4885356959752225,
964,0.492297021691481,
680,0.5236412083070179,
675,0.495823514747308,
776,0.5003448430657388,
917,0.5058745779662882,
923,0.5101406570366284,
670,0.5029731620200192,
694,0.4978798045203793,
569,0.5092417400695114,
519,0.5097279013172307,
696,0.5066140529665822,
703,0.495823514747308,
509,0.5183532098209559,
564,0.5225793022498182,
597,0.49738984114888624,
551,0.5047828772851836,
952,0.495823514747308,
977,0.495823514747308,
617,0.5130601130298166,
568,0.49738984114888624,
804,0.495823514747308,
759,0.495823514747308,
950,0.5097175194031597,
798,0.5007577612867984,
915,0.5183532098209559,
513,0.5038619894567652,
726,0.5043083418416765,
630,0.495823514747308,
782,0.515727914838324,
842,0.495823514747308,
626,0.5364266120278037,
676,0.6431767954423612,
905,0.5583678455617,
992,0.5066140529665822,
924,0.5088286556697521,
642,0.511456222533151,
809,0.511456222533151,
647,0.5139483336024481,
590,0.5070999972008554,
916,0.5088286556697521,
985,0.5123445879716351,
606,0.5043083418416765,
674,0.5364266120278037,
797,0.5156862889551322,
801,0.5043083418416765,
609,0.5043083418416765,
835,0.5085408280580965,
755,0.5043083418416765,
968,0.5225793022498182,
712,0.5092417400695114,
530,0.5130601130298166,
779,0.495823514747308,
990,0.5043083418416765,
753,0.5583678455617,
849,0.495823514747308,
562,0.495823514747308,
738,0.5029731620200192,
731,0.5085408280580965,
553,0.5088289561851095,
623,0.5134727410612064,
873,0.5058745779662882,
743,0.5003445424567969,
