,x1,x2,x3
720,0.63512117,0.46575618,0.047057867
604,-0.14551759,1.2866986,1.7708116
955,-0.058621764,1.2521093,2.62031
756,0.3881925,0.7621295,-0.28574467
761,0.3209404,1.1441579,1.2647797
891,0.38427234,0.69096684,2.6454859
882,0.47093448,0.57130367,-0.072045445
862,0.51306397,0.656504,4.269863
879,0.18354814,0.9130363,2.3984337
987,1.1510973,-0.012844801,0.8897344
876,0.6754039,0.6287342,-0.11866164
709,0.16720524,0.90198153,2.8342319
993,0.82615995,0.023204923,1.6420588
934,0.6351569,-0.6515959,-0.44504455
944,1.5546564,1.7594731,4.4654045
541,-0.5582431,1.74653,-0.027314186
658,-0.08510785,1.2260286,1.2435355
880,0.3689763,0.556408,-0.25862622
659,0.7993963,0.39668995,0.9475697
818,0.65845,0.42397043,1.784863
546,1.3612309,-0.34511465,1.1429813
861,0.9252794,-0.46057296,0.40434933
699,0.5499434,0.72560245,0.537899
581,0.5121192,0.5895981,0.08751011
601,0.6154069,0.5711395,2.8367805
645,0.70537305,0.25997266,1.6932632
883,0.5402766,0.40884426,2.6780238
718,0.8962866,0.23906235,3.0727758
649,0.43111786,1.1652551,0.29694915
802,0.33763075,0.8484429,4.1547694
688,0.09565495,1.2487866,-0.2485311
969,0.6781515,-0.27565002,0.01655668
906,0.33366674,0.6826087,1.4188703
847,0.64948845,0.4845594,-0.30717957
745,0.15248096,1.0252512,-0.17693233
620,0.55097395,0.5567905,2.4989688
938,0.82219326,0.36392367,3.8386447
999,0.2762098,0.88545746,-1.9886683
964,-0.25536793,1.3516454,-0.7747922
680,0.9589962,0.034455158,1.3045249
675,0.22735557,0.79569674,0.40850824
776,0.80822384,0.73184896,0.652406
917,-0.10812275,1.209231,1.7900991
923,0.6248193,0.56408644,2.9453835
670,0.7409837,-0.34944415,-0.08854008
694,0.7390132,-0.95434177,-0.623696
569,0.693894,0.3371676,1.7194233
519,0.8197192,0.78210086,2.8552487
696,0.72335804,0.90680045,1.7797453
703,0.09404426,1.2896171,1.1032273
509,1.2845675,-0.14382195,1.5045326
564,1.364752,-0.20284355,2.5531077
597,-0.2441341,1.3859019,0.79420406
551,0.9849926,0.16448465,-0.23009229
952,0.12116809,0.9750106,0.43808883
977,0.20863292,0.9255556,0.9438312
617,0.74443626,1.0554265,2.200091
568,-0.19046088,1.788983,1.286963
804,0.2856375,0.8949253,0.37526786
759,0.2813506,0.8755952,1.1177506
950,0.5691501,0.5919791,1.5552709
798,0.619326,0.14905804,0.76955336
915,1.2378645,-0.11972373,1.3709172
513,0.5824023,0.54572254,1.2189032
726,0.37235364,0.7508427,1.4183228
630,0.019634794,1.0933036,1.098714
782,1.3602068,0.67079735,1.3820565
842,0.3990573,0.6126629,1.2568159
626,0.9338621,0.24624486,3.1554184
676,1.2677052,2.573062,5.4457784
905,0.99055076,1.352254,3.6719253
992,0.70565593,1.706011,1.8229266
924,0.8599269,0.5348697,1.4584167
642,0.7909258,-0.047509193,1.4955907
809,0.7697378,-0.21432519,1.6220148
647,0.55892783,0.6165279,2.382555
590,0.8648984,1.2178397,2.7220473
916,0.88368636,0.2895649,1.6960061
985,0.57708704,0.5679289,1.6161952
606,0.37379175,0.7732779,1.7692051
674,1.0374832,0.005203247,3.17465
797,0.82069373,0.51977336,2.40549
801,0.03430147,0.99828625,1.6917546
609,0.014137125,1.1805905,1.6078033
835,0.32232338,0.69717896,2.273786
755,0.38688734,0.69145125,1.7349459
968,1.2922862,-0.06593309,2.2535534
712,0.65624607,0.4751687,1.3307338
530,0.758304,0.7269561,2.6604364
779,-0.02913313,1.0081979,0.5391698
990,0.35777348,0.7683422,1.4580929
753,0.91685486,1.3501503,3.626895
849,0.29763362,0.7393201,1.1750617
562,0.37115705,0.8280738,0.7678062
738,0.8231306,-0.84940803,1.1851975
731,0.4174801,0.77889955,2.29005
553,0.8091884,1.3156723,2.0639637
623,0.66190976,0.52324915,2.3863137
873,-0.29737777,1.4602067,1.885796
743,0.8712045,0.25586733,1.148498
