,x1,x2,x3
1547,0.20196109,-0.5225486,1.5813736
1290,0.25008732,0.2876092,0.68778384
1681,0.12476935,0.55596167,0.40550035
1714,0.2708009,0.13850111,-0.11989713
1257,0.005591297,0.35698912,0.8681716
1262,0.1950302,0.29378775,0.68384814
1083,-0.24907435,0.61365706,0.81550825
1162,0.2006901,0.25086263,0.7522428
1749,0.15803081,0.12253851,0.73860013
1862,-0.64465773,0.5441779,1.3548626
1881,0.20927928,0.061599106,0.6801578
1008,1.4795775,1.2244719,-1.0163729
1006,-0.4194514,0.22568583,1.3867831
1482,-0.100752674,1.5240592,-0.17744628
1172,0.22383718,0.27979648,0.7274709
1082,0.16875264,0.6359408,0.6734461
1676,0.23009925,-0.037375942,0.7228226
1171,0.21985932,0.24982414,0.7895428
1588,0.14595678,-0.09255402,0.6993597
1909,0.19514132,0.3189265,0.70920914
1927,0.24786127,-0.06517342,0.53054917
1013,0.17880365,0.37350458,0.53111184
1457,0.22269005,0.15336256,0.098742664
1623,0.22327656,0.029095694,0.7756489
1668,0.16894072,0.1361759,0.87405735
1430,0.019806277,0.34975785,0.88937056
1139,0.48586783,0.4823348,0.25407043
1996,0.272751,-1.0590612,1.986441
1807,0.44764364,0.059554517,0.7548417
1070,0.47646075,-0.9544241,1.6984973
1272,0.16291837,0.27864796,0.80448484
1898,0.2815211,0.22690138,0.5899436
1225,0.13113572,0.28891963,0.751191
1769,0.18854451,0.18568064,0.86276966
1243,-0.21076667,0.66154176,0.7400082
1542,0.2783331,0.12291637,-0.22041744
1873,0.33675066,0.19593832,-0.030560374
1291,1.0283056,0.035382032,0.19199352
1446,0.20037389,0.3254673,0.7262146
1995,0.36127988,0.25159985,0.5741598
1184,0.21413456,0.0926682,0.7209373
1432,0.01469636,0.39337045,0.8227631
1046,0.30023137,0.2752892,0.4757519
1100,0.24326846,0.07908557,-0.33437753
1260,0.2144742,0.16809276,0.69704115
1635,0.19917983,-0.0010252148,0.6973346
1292,-0.085171714,0.71853536,0.24819195
1586,0.17802086,0.29752606,0.75356776
1521,1.9243398,2.4304247,-3.1208956
1492,-0.47149628,0.33562964,1.3926371
1325,0.2348179,-0.031477615,-0.8618418
1978,0.64507204,-0.16866001,0.7214838
1110,0.2301646,-0.13729425,0.62303483
1217,-0.57820106,-0.9727513,2.5708468
1354,0.29974398,0.19967997,0.49916798
1059,-0.86131424,-1.0516428,2.725729
1005,0.20571768,0.0071470737,1.0185825
1937,0.33041927,0.13802409,-0.30113736
1185,-0.67729175,0.5033853,1.3488016
1813,0.57343525,1.766794,-1.0863358
1537,0.24982917,0.28728646,0.68694484
1876,0.26322678,0.054033473,-0.51951295
1736,0.21024358,-0.23719552,0.5832919
1473,0.17595965,0.24494956,0.79686886
1094,-0.023246039,-0.20405754,1.0494503
1063,0.26464975,0.33081222,-0.33988827
1974,1.1512545,1.0640682,-1.0334227
1524,-0.04450178,-0.005627227,1.3053691
1102,0.625563,0.6069538,-0.14192018
1117,0.35160375,0.31450468,0.51771224
1555,0.4474001,0.18425012,-0.4209497
1566,1.4071578,-0.91605276,0.6982628
1188,0.19047093,0.23808861,0.81903
1401,0.2031835,-0.09602056,1.1103462
1384,0.2829771,0.20372137,0.16967559
1164,0.16524276,0.30655345,0.73703897
1036,-0.032896377,1.3838794,-0.18191376
1788,1.0538535,0.9173169,-0.57497615
1864,0.2272478,0.30905977,0.6635554
1976,0.3509574,0.23869675,0.54061157
1105,0.22079036,0.000987947,0.7425686
1028,0.21484338,0.2685542,0.6982409
1038,-0.583959,0.64505124,1.1771336
1041,0.37795076,0.9224383,-0.121660136
1593,0.382886,-0.72139245,1.5443795
1872,0.20435306,0.13044134,0.6391475
1091,-0.20122524,0.4484684,0.9460179
1885,0.19099952,0.1637494,0.24574843
1113,0.34899426,0.53624284,0.33423144
1246,0.1883121,-0.08960988,0.6870144
1336,0.4755465,1.3194331,-0.52947366
1396,0.24356583,0.22945718,0.7165891
1003,0.2476697,0.15958712,0.054926515
1658,-0.12542687,1.8182164,-0.43263727
1229,0.19060469,0.08825586,0.7694652
1429,0.2082404,0.085300505,0.70178133
1563,0.21091327,0.3636416,0.6854679
1693,0.19166487,0.2895811,0.77291083
1707,0.19796911,0.022461385,-0.4816004
1127,0.19447255,0.31809062,0.70703524
