,h_post,h_post_individualized
1547,0.72880113,
1290,0.72880113,
1681,0.72880113,
1714,0.5801282,
1257,0.72880113,
1262,0.72880113,
1083,0.72880113,
1162,0.72880113,
1749,0.72880113,
1862,0.72880113,
1881,0.72880113,
1008,0.72880113,
1006,0.72880113,
1482,0.72880113,
1172,0.72880113,
1082,0.72880113,
1676,0.72880113,
1171,0.72880113,
1588,0.72880113,
1909,0.72880113,
1927,0.72880113,
1013,0.72880113,
1457,0.72880113,
1623,0.72880113,
1668,0.72880113,
1430,0.72880113,
1139,0.72880113,
1996,0.72880113,
1807,0.72880113,
1070,0.72880113,
1272,0.72880113,
1898,0.72880113,
1225,0.72880113,
1769,0.72880113,
1243,0.72880113,
1542,0.18273221,
1873,0.72880113,
1291,0.72880113,
1446,0.72880113,
1995,0.72880113,
1184,0.72880113,
1432,0.72880113,
1046,0.72880113,
1100,0.017766505,
1260,0.72880113,
1635,0.72880113,
1292,0.72880113,
1586,0.72880113,
1521,0.03768262,
1492,0.72880113,
1325,2.7368658e-05,
1978,0.72880113,
1110,0.72880113,
1217,0.72880113,
1354,0.72880113,
1059,0.72880113,
1005,0.72880113,
1937,0.092339344,
1185,0.72880113,
1813,0.72880113,
1537,0.72880113,
1876,0.002285903,
1736,0.72880113,
1473,0.72880113,
1094,0.72880113,
1063,0.34866777,
1974,0.72880113,
1524,0.72880113,
1102,0.72880113,
1117,0.72880113,
1555,0.05352735,
1566,0.72880113,
1188,0.72880113,
1401,0.72880113,
1384,0.72880113,
1164,0.72880113,
1036,0.72880113,
1788,0.72880113,
1864,0.72880113,
1976,0.72880113,
1105,0.72880113,
1028,0.72880113,
1038,0.72880113,
1041,0.72880113,
1593,0.72880113,
1872,0.72880113,
1091,0.72880113,
1885,0.72880113,
1113,0.72880113,
1246,0.72880113,
1336,0.72880113,
1396,0.72880113,
1003,0.72880113,
1658,0.72880113,
1229,0.72880113,
1429,0.72880113,
1563,0.72880113,
1693,0.72880113,
1707,0.0019775145,
1127,0.72880113,
