ix,goal_cost,intv_cost
651,1.0,0.4
802,1.0,2.4
969,1.0,3.0999999999999996
705,1.0,0.1
645,1.0,0.5
605,1.0,1.3
830,1.0,4.2
991,1.0,2.0
637,1.0,2.9
687,0.968,1.2000000000000002
844,1.0,2.6999999999999997
798,1.0,1.8
730,1.0,4.7
811,1.0,1.0
666,1.0,9.0
881,1.0,1.4000000000000001
871,0.976,3.5999999999999996
738,1.0,0.3
735,0.98,0.2
765,1.0,2.0
902,1.0,2.6
761,1.0,1.1
646,1.0,3.1
667,1.0,0.30000000000000004
722,1.0,2.0
793,1.0,2.6
887,1.0,3.1
813,1.0,0.30000000000000004
621,1.0,0.30000000000000004
599,1.0,3.3
789,1.0,0.4
870,0.998,1.2
684,1.0,0.6
549,1.0,0.8
985,1.0,0.9
951,1.0,1.5
960,1.0,6.1
920,1.0,3.1
631,1.0,0.7
764,0.978,0.2
807,1.0,5.0
935,0.998,0.1
635,1.0,1.1
662,1.0,0.8
760,1.0,0.7
737,1.0,0.8
585,1.0,1.1
861,1.0,1.4
556,1.0,0.5
622,1.0,1.2
682,1.0,2.0
734,1.0,0.1
601,1.0,2.1
520,1.0,2.8
959,1.0,5.5
676,1.0,2.3
723,1.0,0.5
948,1.0,1.5999999999999999
731,1.0,0.5
826,1.0,0.4
523,1.0,0.8
938,0.964,0.2
978,1.0,1.6
658,1.0,1.9
728,1.0,2.1
906,1.0,2.5
700,1.0,2.3000000000000003
554,1.0,0.2
524,1.0,2.3
748,1.0,0.5
643,1.0,0.30000000000000004
756,1.0,5.0
718,0.984,0.9
615,1.0,2.4
702,1.0,2.8
905,1.0,0.4
993,1.0,1.2
850,1.0,2.4000000000000004
868,1.0,1.2000000000000002
575,1.0,2.4000000000000004
982,1.0,0.8
614,1.0,2.0
834,1.0,1.9
513,1.0,0.5
588,0.962,0.7
597,1.0,1.9000000000000001
949,1.0,2.3000000000000003
882,1.0,2.0
619,1.0,0.9
642,1.0,0.30000000000000004
940,1.0,0.7
975,1.0,0.6000000000000001
528,1.0,0.7
892,1.0,0.8
623,1.0,0.2
929,1.0,1.8000000000000003
606,1.0,0.2
652,1.0,2.8
714,0.974,0.1
754,1.0,0.30000000000000004
